"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52666590339443,6.58907022583517,12.4642615809537,11.9808742005409,7.40953931742735,16.5522090836545,9.33762552324704,0,11.7253021156987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.52666590339443,6.58907022583517,12.4642615809537,9.85228405679335,5.36793678084238,14.3366313327443,9.33762552324704,0,9.75210239316991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.52666590339443,6.58907022583517,12.4642615809537,11.8519867190246,7.21667615392787,16.4872972841214,9.33762552324704,0,11.5268813204379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.52666590339443,6.58907022583517,12.4642615809537,10.3725203966538,5.57108205058278,15.1739587427249,9.33762552324704,0,9.8378162182295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.52666590339443,6.58907022583517,12.4642615809537,6.59186714792207,2.40092322325995,10.7828110725842,9.33762552324704,0,6.79644128486479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.52666590339443,6.58907022583517,12.4642615809537,10.5377177841304,5.98191089824414,15.0935246700166,9.33762552324704,0,10.6497488908149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.52666590339443,6.58907022583517,12.4642615809537,10.0231163197129,5.84931610945583,14.1969165299699,9.33762552324704,0,9.6416119177915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.52666590339443,6.58907022583517,12.4642615809537,9.95770022919604,5.22875709782874,14.6866433605633,9.33762552324704,0,9.56931433939212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.52666590339443,6.58907022583517,12.4642615809537,8.88206577658822,4.47401276466613,13.2901187885103,9.33762552324704,0,8.84230628528632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.52666590339443,6.58907022583517,12.4642615809537,11.1860480737025,6.53553938586011,15.8365567615449,9.33762552324704,0,10.7056536498863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.52666590339443,6.58907022583517,12.4642615809537,8.99659003732389,4.79078040611216,13.2023996685356,9.33762552324704,0,7.9737241847735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,116
