"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,7.22858136977496,2.75496991328407,11.7021928262658,9.67098603617219,0,6.18329220239734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,9.5677013046451,4.50140278812073,14.6339998211695,9.67098603617219,0,8.5999493467244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,7.76884023057073,3.28960854776076,12.2480719133807,9.67098603617219,0,7.11428420220352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,12.1543445278071,7.6762576815569,16.6324313740573,9.67098603617219,0,12.5079532718088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,7.24440720574592,2.74263491158642,11.7461794999054,9.67098603617219,0,7.35072868570672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,4.72043006911655,0.555701791945585,8.88515834628752,9.67098603617219,0,3.27601366738019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,13.3589675154758,8.81648887364019,17.9014461573114,9.67098603617219,0,13.3060609109029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.7998374129197,6.20286437554864,15.3968104502907,9.67098603617219,0,10.0510356474775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,7.12407940536061,2.82441804170912,11.4237407690121,9.67098603617219,0,6.91988280947065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,6.31317060740998,2.25835476083694,10.367986453983,9.67098603617219,0,5.83348158228471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,13.8364811026648,9.3934225771721,18.2795396281575,9.67098603617219,0,14.0473389542811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,9.21241316829332,4.33315849935566,14.091667837231,9.67098603617219,0,8.73096631720773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,11.5022460499337,7.17717149702713,15.8273206028403,9.67098603617219,0,11.5417061060621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,8.1251219016443,3.73216326347897,12.5180805398096,9.67098603617219,0,7.60528236692766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,9.35611100753322,4.81575042510442,13.896471589962,9.67098603617219,0,8.71215880515284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,6.21693580072857,1.7989246506182,10.6349469508389,9.67098603617219,0,5.18703880391699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,9.72590506675179,5.21630674195443,14.2355033915491,9.67098603617219,0,9.21379859663539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,11.1301213651308,6.17761863335437,16.0826240969073,9.67098603617219,0,10.6845257755561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,6.86722236647018,2.09229160670215,11.6421531262382,9.67098603617219,0,6.10642291463166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.5458682723041,5.9526413802199,15.1390951643883,9.67098603617219,0,10.0576846022431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,14.1492530108537,9.52170857732934,18.7767974443781,9.67098603617219,0,14.5293854489744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,9.31089262798855,4.38406138743207,14.237723868545,9.67098603617219,0,8.26156151660789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,7.32563187338488,2.64614349041232,12.0051202563574,9.67098603617219,0,6.35462825073935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,991
