"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,30.3171208899488,8.32539273395771,52.3088490459399,10.0498639220356,0,21.524945047497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,16.8469830367098,-7.2049947556308,40.8989608290504,10.0498639220356,0,25.0485848779594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,28.4374622529703,8.14137991919074,48.7335445867499,10.0498639220356,0,20.3841459307728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,26.9376445184958,5.76862324022665,48.1066657967649,10.0498639220356,0,21.4947989965478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,10.8106121783993,-7.11047943192252,28.7317037887211,10.0498639220356,0,12.2490723940181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,-4.75702929705795,-21.1647955782244,11.6507369841085,10.0498639220356,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,-5.5784701598245,-31.8708036469152,20.7138633272662,10.0498639220356,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,7.87343142321543,-8.9262340273638,24.6730968737947,10.0498639220356,0,3.01023818226546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,44.6867362946113,20.8493763965619,68.5240961926607,10.0498639220356,0,23.4899408434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,-0.176285772053807,-19.8441304443145,19.4915589002069,10.0498639220356,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,15.6487401796447,-9.35061854356125,40.6480989028507,10.0498639220356,0,13.7881700335955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,12.5555416562649,-7.10033215704361,32.2114154695735,10.0498639220356,0,10.5085719243134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,9.78765323283682,6.80665644875518,12.7686500169185,6.42356171666591,-12.3630078292401,25.210131262572,10.0498639220356,0,2.50854950601603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,697
