"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.4807107737063,8.1707784706734,14.7906430767392,11.6548423920826,0,11.3015539076988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,12.0795019946684,8.72057624516257,15.4384277441743,11.6548423920826,0,12.4421966626993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,12.7780526137461,9.4216404837888,16.1344647437034,11.6548423920826,0,12.8159124094435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,13.0834919892492,9.74158021311039,16.4254037653879,11.6548423920826,0,12.96970160804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,12.2451103410212,8.88621531420651,15.604005367836,11.6548423920826,0,12.1021399373646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,12.1786294571011,8.83357061329677,15.5236883009055,11.6548423920826,0,11.7867667540697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,10.4559889749824,7.15010659523175,13.761871354733,11.6548423920826,0,10.3503704060819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,10.0201772589928,6.80314648471552,13.23720803327,11.6548423920826,0,10.3767248413419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,10.5743599025439,7.23572495116033,13.9129948539274,11.6548423920826,0,10.5962158139979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.1479770566048,7.78367309049693,14.5122810227127,11.6548423920826,0,11.1620811107063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,600
