"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,38.2058013918756,15.1369730929994,61.2746296907518,9.98593954851623,0,23.1353838059436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,19.163105713444,-1.65066366293011,39.976875089818,9.98593954851623,0,15.3649120871322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.5426892239641,4.52031978384202,36.5650586640861,9.98593954851623,0,16.5223380816178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,39.6157675614427,19.9295408511762,59.3019942717091,9.98593954851623,0,19.0866812677303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,10.5886911880708,-9.78733333813084,30.9647157142724,9.98593954851623,0,10.1849415883026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,13.1265746583459,-9.79167453136011,36.0448238480518,9.98593954851623,0,6.30427711521118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,-0.583686281951345,-23.741162253731,22.5737896898283,9.98593954851623,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,6.02567067827169,-10.3415971027187,22.3929384592621,9.98593954851623,0,1.73636257364274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,39.4607366180578,14.2390784635259,64.6823947725897,9.98593954851623,0,24.5656118300521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,7.6674086440909,-15.9828989892274,31.3177162774092,9.98593954851623,0,0.889897019105013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,6.87863122315531,-11.1862652227395,24.9435276690502,9.98593954851623,0,1.40591484580568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,0.562765628511763,-16.1286217239539,17.2541529809774,9.98593954851623,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,26.1884707483617,5.46138256390934,46.9155589328141,9.98593954851623,0,21.736443485583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,16.791471429381,-0.47079726609881,34.0537401248608,9.98593954851623,0,17.2469345831982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,26.0777828544213,5.5370455065057,46.6185202023369,9.98593954851623,0,21.022839653804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,7.32483344104286,-11.4467812255735,26.0964481076592,9.98593954851623,0,3.15125479353888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,2.54357085939241,-14.607274703783,19.6944164225678,9.98593954851623,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,24.3122933611592,11.2121902627856,37.4123964595328,9.98593954851623,0,12.9932344659713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,34.8847754832237,18.7038487360563,51.0657022303912,9.98593954851623,0,15.2785394901479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,13.8426110970738,-6.60018606015635,34.285408254304,9.98593954851623,0,8.73522804282395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,16.8089856193416,-3.83376209767558,37.4517333363587,9.98593954851623,0,14.9585276233293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,15.6587114617402,-0.438964248962721,31.756387172443,9.98593954851623,0,12.7092625030625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,4.0421057600881,-14.2045258742168,22.288737394393,9.98593954851623,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,14.781240163683,-7.14171833417939,36.7041986615454,9.98593954851623,0,14.7099213583909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,-11.5170525786725,-33.2093591332801,10.1752539759351,9.98593954851623,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,28.2774008232285,11.017807239927,45.53699440653,9.98593954851623,0,17.1769751340195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,15.5224696841178,-3.61063532068017,34.6555746889158,9.98593954851623,0,19.8851014626435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,14.151234030857,-11.3736908803963,39.6761589421103,9.98593954851623,0,8.91729074642967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,35.1159932843275,10.9151528143243,59.3168337543308,9.98593954851623,0,14.8878467256034,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,-4.96030224305226,-24.2299856838068,14.3093811977023,9.98593954851623,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,13.147488425575,-2.67130973903184,28.9662865901819,9.98593954851623,0,9.1743290164935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,10.8432900171336,-2.96622008976528,24.6528001240324,9.98593954851623,0,6.02272801098386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,18.9673777769612,-1.57311828358657,39.5078738375091,9.98593954851623,0,18.6816701826793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,4.35689993229621,-15.8922865673061,24.6060864318985,9.98593954851623,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,6.12995387211248,-11.5754706746291,23.8353784188541,9.98593954851623,0,0.844024275197467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,46.088635146549,19.7624756894357,72.4147946036623,9.98593954851623,0,25.4020962142522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,10.7405148433412,-7.14435919697888,28.6253888836614,9.98593954851623,0,7.34365284140543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,21.9412678245262,0.0992550237641936,43.7832806252882,9.98593954851623,0,17.4595823492565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,28.5918965249397,2.60793830492377,54.5758547449556,9.98593954851623,0,26.0241107317317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,22.6883958785262,-1.31650069744946,46.6932924545019,9.98593954851623,0,20.6768043555598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,11.666056179895,-5.23829079084096,28.5704031506309,9.98593954851623,0,10.6589485172763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,31.0642606938959,9.55680662466778,52.5717147631239,9.98593954851623,0,21.1770480609415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,12.77487417929,-5.78789073544164,31.3376390940217,9.98593954851623,0,11.1525842283316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,12.0779818034214,-6.5878433087422,30.7438069155851,9.98593954851623,0,14.9496328813509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,17.5528457920344,-1.79921371385754,36.9049052979262,9.98593954851623,0,12.0027873651035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,29.7630918580699,8.5582280524705,50.9679556636693,9.98593954851623,0,21.1296173859207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,4.90149266068877,-6.62521113154508,16.4281964529226,9.98593954851623,0,2.57083687829201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,31.2047663748147,11.8170639171374,50.592468832492,9.98593954851623,0,19.3444805945752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,9.20493372631703,-24.619699439033,43.029566891667,9.98593954851623,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,10.261910080595,-9.39133350083163,29.9151536620216,9.98593954851623,0,4.49089506339985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,31.4674211888063,4.34791498374429,58.5869273938682,9.98593954851623,0,26.8356473789575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,11.9591949208714,-2.85258848639636,26.7709783281392,9.98593954851623,0,15.1068192624464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,-24.4538478028401,-51.527078002451,2.61938239677085,9.98593954851623,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,26.5387712762239,4.81687058897543,48.2606719634723,9.98593954851623,0,19.4260627768439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,-10.152390372204,-28.0579910042522,7.75321025984415,9.98593954851623,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,6.94342113688139,-11.4190320336738,25.3058743074366,9.98593954851623,0,1.73276270042156,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,25.6657647108608,4.42942410305488,46.9021053186668,9.98593954851623,0,21.1641145756334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,13.9773381552699,-0.768072573950658,28.7227488844905,9.98593954851623,0,15.046867969188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,15.4359453938149,-8.39096582679257,39.2628566144225,9.98593954851623,0,12.5519614406604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,28.3377062502428,11.7808710859361,44.8945414145495,9.98593954851623,0,16.0914965296191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,288
