"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61910011276777,6.72808393305134,12.5101162924842,18.3309053030041,10.2599549314154,26.4018556745928,9.18264678272292,0,19.105649546432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.61910011276777,6.72808393305134,12.5101162924842,13.2084664542292,5.09119501893981,21.3257378895187,9.18264678272292,0,12.994978872308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.61910011276777,6.72808393305134,12.5101162924842,17.6848140766255,8.03781285562876,27.3318152976223,9.18264678272292,0,19.3842174269461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.61910011276777,6.72808393305134,12.5101162924842,5.42850213532882,-1.92215081463062,12.7791550852883,9.18264678272292,0,4.47895246494857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.61910011276777,6.72808393305134,12.5101162924842,12.5355739538988,4.22470159936243,20.8464463084352,9.18264678272292,0,14.5403043815961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.61910011276777,6.72808393305134,12.5101162924842,14.0658050899223,5.44778092398801,22.6838292558567,9.18264678272292,0,14.4834560391812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.61910011276777,6.72808393305134,12.5101162924842,2.11389176708863,-5.88483796613931,10.1126215003166,9.18264678272292,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.61910011276777,6.72808393305134,12.5101162924842,18.6086687595961,9.33714359921685,27.8801939199753,9.18264678272292,0,16.7078206398362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.61910011276777,6.72808393305134,12.5101162924842,10.384987792552,1.83990577293851,18.9300698121655,9.18264678272292,0,9.18381592961965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.61910011276777,6.72808393305134,12.5101162924842,4.00112163598765,-2.42076054848066,10.423003820456,9.18264678272292,0,3.06244407425926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,585
