"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,9.28513422684272,4.44093911704413,14.1293293366413,6.9515333688477,0,9.00755762635696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,10.4042894541693,5.91519378413157,14.8933851242069,6.9515333688477,0,10.1108504098903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,7.93887110403827,3.27604853506209,12.6016936730144,6.9515333688477,0,7.48757909105902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,10.4219455494302,5.82996788663152,15.0139232122289,6.9515333688477,0,10.3060134259251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,7.59148621931466,2.73860033664941,12.4443721019799,6.9515333688477,0,6.98749641659074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,9.13300422515855,4.48737528830648,13.7786331620106,6.9515333688477,0,8.61615790993343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,13.5839591308121,9.15858940758882,18.0093288540355,6.9515333688477,0,13.077925055381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,5.74104940720563,1.44348505258866,10.0386137618226,6.9515333688477,0,6.34549535864658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,7.19269751432835,2.90675978607339,11.4786352425833,6.9515333688477,0,6.90719376854611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,-0.356469166488391,-4.33685829622414,3.62391996324736,6.9515333688477,0,0.137307458660814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.57495013598891,2.24673588057187,10.903164391406,6.9515333688477,0,6.76931000083241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.29848866774992,1.63685925303662,10.9601180824632,6.9515333688477,0,5.42784596181065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,8.82633623399555,4.37453979567139,13.2781326723197,6.9515333688477,0,8.26044745876029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,2.40746739389235,-2.40856821168589,7.2235029994706,6.9515333688477,0,2.56638340607407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,5.14507087636586,0.675035353056428,9.61510639967529,6.9515333688477,0,5.11125613403351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,252
