"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,8.09490099567066,4.9849124552182,11.2048895361231,9.84176677264217,0,8.69633697638836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,10.136920324207,6.981253465623,13.2925871827911,9.84176677264217,0,10.4165135550872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,11.2111720505987,8.034900910628,14.3874431905693,9.84176677264217,0,11.2610534143937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,10.2764063187135,7.00804226801469,13.5447703694122,9.84176677264217,0,10.4760076817751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,10.1014796233045,6.89067316043437,13.3122860861746,9.84176677264217,0,10.410823481358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.29261830210038,6.12941734248713,12.4558192617136,9.84176677264217,0,9.50402748308736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,7.97037681989455,4.91877561701455,11.0219780227746,9.84176677264217,0,8.35590733854473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.17502235518793,6.03756476792654,12.3124799424493,9.84176677264217,0,9.48938811189313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,10.5373316586893,7.30321168011076,13.7714516372679,9.84176677264217,0,10.8075125396498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,10.0795093423065,6.8018321666467,13.3571865179663,9.84176677264217,0,10.3333864254372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,10.8137154345962,7.64876543313,13.9786654360624,9.84176677264217,0,10.8206149689001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,556
