"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.44278341235098,1.700786366946,17.184780457756,9.34570403814364,0,8.45901291804704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.72465770206069,2.30927678331953,17.1400386208019,9.34570403814364,0,9.210586193341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,21.1327602288429,12.4274687730487,29.8380516846371,9.34570403814364,0,21.8705812177923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,10.7525063581715,3.1210662233553,18.3839464929876,9.34570403814364,0,11.182474687817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,8.21737956603342,0.0849025058649477,16.3498566262019,9.34570403814364,0,7.40954200602139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,18.2749889785881,9.68782290803842,26.8621550491377,9.34570403814364,0,16.5192173356375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,7.16037652134455,-0.0430472012034713,14.3638002438926,9.34570403814364,0,6.7218564274377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,17.2678755394061,8.74850173866789,25.7872493401443,9.34570403814364,0,16.0918048999975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,6.13128738683844,-1.81307295285981,14.0756477265367,9.34570403814364,0,2.73822118253995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,21.0044733745456,10.9889550533622,31.0199916957291,9.34570403814364,0,24.1247480758693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,12.5842190181263,3.9194619934956,21.248976042757,9.34570403814364,0,12.0163325047075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,16.9274728583085,8.15382424098038,25.7011214756366,9.34570403814364,0,16.9801349322353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,6.33354055000677,-1.60478401437631,14.2718651143898,9.34570403814364,0,5.29861275487922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,16.5380551304226,9.03019508496559,24.0459151758796,9.34570403814364,0,15.5884052205733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,11.4587146668496,4.41517963507274,18.5022496986265,9.34570403814364,0,10.986395202127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,13.373308285339,4.55013908610319,22.1964774845749,9.34570403814364,0,11.941141678829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,14.4065227986206,7.20731452336398,21.6057310738772,9.34570403814364,0,12.8778915799809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,4.48587219498663,-1.91957096778254,10.8913153577558,9.34570403814364,0,2.9525089771114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,10.6938167271242,3.88546863700923,17.5021648172392,9.34570403814364,0,9.53432345752198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,6.68500761679327,-1.3646825564853,14.7346977900718,9.34570403814364,0,5.77234158285322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,13.998847210159,5.4171963721001,22.5804980482179,9.34570403814364,0,12.2350898997582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,16.0932592254126,8.0306102330688,24.1559082177564,9.34570403814364,0,14.0386161319794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,2.86373608878499,-4.43277365494667,10.1602458325167,9.34570403814364,0,2.54813320864602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,15.9127992556721,6.17671956652955,25.6488789448147,9.34570403814364,0,15.8112758483266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,14.4623934696675,6.08181567837484,22.8429712609601,9.34570403814364,0,12.8073475042055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,5.39531932811372,-0.983584807348646,11.7742234635761,9.34570403814364,0,4.80288142062726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,5.98117350882327,-2.06882072635773,14.0311677440043,9.34570403814364,0,4.18603365372836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,14.2930778780764,7.36566263168333,21.2204931244694,9.34570403814364,0,16.342444282611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,7.2463303920234,-1.58389558882312,16.0765563728699,9.34570403814364,0,6.67761364740813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.88132910260394,2.1372378038224,17.6254204013855,9.34570403814364,0,9.46460974313004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,11.2174031321684,3.03417034323575,19.400635921101,9.34570403814364,0,10.0757639162159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,16.2438056337182,7.11878224086765,25.3688290265687,9.34570403814364,0,14.9700309957996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,13.7806818072161,6.03961250690312,21.521751107529,9.34570403814364,0,11.4971079584423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,3.50813045037213,-3.50659689483912,10.5228577955834,9.34570403814364,0,2.84101552924611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,20.8862029630282,11.9102929347204,29.862112991336,9.34570403814364,0,18.6330108299793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,5.5248719571482,-2.00741948081725,13.0571633951136,9.34570403814364,0,5.1929732078272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,8.36915537605033,-0.146484885367748,16.8847956374684,9.34570403814364,0,7.55399958479355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,23.4691867826597,14.9970210998822,31.9413524654371,9.34570403814364,0,21.1924785932794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,6.19490166637998,-1.02163283958551,13.4114361723455,9.34570403814364,0,4.15783258822388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,6.45098903206833,0.173263036908521,12.7287150272281,9.34570403814364,0,5.59744757189977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,14.5941050310025,5.31502376457661,23.8731862974285,9.34570403814364,0,13.38518698562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,14.3790420662316,8.4485649628026,20.3095191696607,9.34570403814364,0,14.1107411554123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,2.79547924334867,-4.33036859094002,9.92132707763736,9.34570403814364,0,1.17175499536039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,2.14380298962363,-5.16605664408788,9.45366262333514,9.34570403814364,0,0.888969960259442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,12.7621252289479,5.96548026457455,19.5587701933212,9.34570403814364,0,10.9535195292032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,10.8716838787431,3.05292480801317,18.6904429494731,9.34570403814364,0,10.1821443991319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,3.41703819166167,-3.7600213184108,10.5940977017341,9.34570403814364,0,3.66190294548453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,11.659920955085,3.29078990761191,20.0290520025582,9.34570403814364,0,10.4649162589895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,11.621063187305,4.88167925891029,18.3604471156997,9.34570403814364,0,12.5691484106408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,16.6757612874788,8.07594398923834,25.2755785857193,9.34570403814364,0,16.6746208985994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,12.4084708365924,4.75768989751731,20.0592517756676,9.34570403814364,0,14.6499022820211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,8.29875259814893,1.35232441200839,15.2451807842895,9.34570403814364,0,7.54550250782717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,12.3876153245688,5.61860869443574,19.1566219547018,9.34570403814364,0,11.9101863126997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,14.1643878828546,7.13618913629636,21.1925866294128,9.34570403814364,0,13.3064698385769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,12.9868991195487,4.35383769832578,21.6199605407715,9.34570403814364,0,11.6534529774665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,12.7057411501824,5.09539437048459,20.3160879298801,9.34570403814364,0,11.7486059844564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,5.26288985286954,-2.4507254459524,12.9765051516915,9.34570403814364,0,4.00363596727967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.46203420430903,1.94754772873651,16.9765206798816,9.34570403814364,0,8.41719356886953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,11.1121181002229,5.47781901444242,16.7464171860034,9.34570403814364,0,12.5565172979649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,16.5519813619419,8.49318181181046,24.6107809120733,9.34570403814364,0,13.9812137213712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,14.0738003971928,5.88367584060197,22.2639249537837,9.34570403814364,0,12.5259408375176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,11.0717779816763,4.44546877539114,17.6980871879614,9.34570403814364,0,11.1640255989909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,7.85003502931706,2.20547704421381,13.4945930144203,9.34570403814364,0,7.00382698500527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,15.0941370338511,7.4485601324068,22.7397139352954,9.34570403814364,0,15.1614565520633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,12.7063207443979,6.46468918153873,18.9479523072571,9.34570403814364,0,11.3503018047764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,11.3567736717834,3.68601709056658,19.0275302530003,9.34570403814364,0,10.6077199752808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,8.27556527495935,1.33299204886326,15.2181385010554,9.34570403814364,0,7.6629862730894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,202
