"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,8.60002578030559,4.78110477385945,12.4189467867517,8.9893073113595,0,8.42673993015138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,10.8873775315695,6.91019012377364,14.8645649393654,8.9893073113595,0,10.5653283748943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,9.7746199795524,6.02136846710843,13.5278714919964,8.9893073113595,0,9.49926641004044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,8.54656948932104,4.70932565174511,12.383813326897,8.9893073113595,0,8.28187009260134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,8.84031160538747,5.03043543471119,12.6501877760638,8.9893073113595,0,8.5559936425695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,6.7037994061069,2.57583664806038,10.8317621641534,8.9893073113595,0,5.90457581297441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,8.04046401300067,4.27529834808212,11.8056296779192,8.9893073113595,0,7.71617762642045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,10.9168239229191,6.90254906350717,14.9310987823311,8.9893073113595,0,10.7578519725494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,10.4744721849655,6.88063037196519,14.0683139979657,8.9893073113595,0,10.3931633059047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,11.2604376716881,7.46197080077528,15.058904542601,8.9893073113595,0,11.326341486395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,7.40109297616265,3.61521273905091,11.1869732132744,8.9893073113595,0,6.25578452470555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,9.01750715659957,4.8360805921885,13.1989337210106,8.9893073113595,0,8.6503642417392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,9.37744681201888,5.74337494275241,13.0115186812853,8.9893073113595,0,8.94602755289855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,7.05626919557093,3.36244463449997,10.7500937566419,8.9893073113595,0,7.19719348847937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,9.03391292496203,5.33790525237349,12.7299205975506,8.9893073113595,0,8.83790433858792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,8.45416132227935,4.54890933278197,12.3594133117767,8.9893073113595,0,8.49767992019102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,5.79891912548279,1.72978801701709,9.8680502339485,8.9893073113595,0,6.61328689635825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,6.98227164989865,3.18640126690592,10.7781420328914,8.9893073113595,0,6.39385802873464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,5.97903151892275,2.04478721385196,9.91327582399354,8.9893073113595,0,5.57192545361677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.18732582370907,6.63634780281504,11.7383038446031,10.0827303695262,6.58224530795963,13.5832154310928,8.9893073113595,0,10.0110067632378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,948
