"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.79272047416283,5.99101003702626,11.5944309112994,9.66531500506946,6.52807224101204,12.8025577691269,8.16898570543567,0,9.28083671795937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.79272047416283,5.99101003702626,11.5944309112994,9.82542618846492,6.69132208032099,12.9595302966088,8.16898570543567,0,9.33852994562774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.79272047416283,5.99101003702626,11.5944309112994,9.6428639114928,6.59445747762498,12.6912703453606,8.16898570543567,0,9.09993548569055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.79272047416283,5.99101003702626,11.5944309112994,9.79150746221832,6.68157476477302,12.9014401596636,8.16898570543567,0,9.03892519282698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.79272047416283,5.99101003702626,11.5944309112994,8.39622996776228,5.4646750606226,11.327784874902,8.16898570543567,0,7.75765853587996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.79272047416283,5.99101003702626,11.5944309112994,9.40609648225342,6.34552747531244,12.4666654891944,8.16898570543567,0,9.12533104390062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.79272047416283,5.99101003702626,11.5944309112994,11.171134274297,8.11877661503491,14.223491933559,8.16898570543567,0,11.3397154366901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.79272047416283,5.99101003702626,11.5944309112994,8.60475049131473,5.53404057670277,11.6754604059267,8.16898570543567,0,8.16457923807642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.79272047416283,5.99101003702626,11.5944309112994,8.70608728131441,5.66095203032558,11.7512225323032,8.16898570543567,0,8.04019279843035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.79272047416283,5.99101003702626,11.5944309112994,6.97783373482669,4.00232887913074,9.95333859052263,8.16898570543567,0,6.6790888724727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,138
