"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,10.8844913117195,6.0085609211015,15.7604217023375,8.80652326720775,0,10.8110032846883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,12.9737207921898,8.77256956476076,17.1748720196188,8.80652326720775,0,13.0247155526229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,10.4178300979151,5.82860993139447,15.0070502644358,8.80652326720775,0,10.345981076411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,8.92508494370015,4.58111464790588,13.2690552394944,8.80652326720775,0,8.9863517472841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,5.68267256789084,1.43045812891916,9.93488700686251,8.80652326720775,0,6.08560732301446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,10.8346093416721,6.01165682804313,15.6575618553011,8.80652326720775,0,10.5143795574654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,5.066453810828,0.699152781154234,9.43375484050177,8.80652326720775,0,5.17816038508666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,6.96719420989037,2.75592655316495,11.1784618666158,8.80652326720775,0,6.44563422251623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,5.36448486285301,0.717455294163257,10.0115144315428,8.80652326720775,0,5.4165410900866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,4.33295329863039,-0.284583846026397,8.95049044328719,8.80652326720775,0,3.77426814113555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,12.1855093535546,7.77765769734837,16.5933610097609,8.80652326720775,0,11.728461244732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,9.09659571019274,4.78107897460127,13.4121124457842,8.80652326720775,0,8.84537802237347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,10.9159433454848,6.00012146121341,15.8317652297562,8.80652326720775,0,10.4867942673056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,12.0661762349449,7.22867279116246,16.9036796787273,8.80652326720775,0,12.0925428776992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,8.78887707686384,5.78563978908376,11.7921143646439,9.55518722155656,4.80536330434461,14.3050111387685,8.80652326720775,0,8.72548363536423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,19
