"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,8.27793723876913,5.0127740668215,11.5431004107168,7.0904586623102,0,7.75565603892758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,6.66407357783613,3.6211837942473,9.70696336142496,7.0904586623102,0,6.67633437669616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,6.90612828302739,3.79127114621309,10.0209854198417,7.0904586623102,0,6.36752951633297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,7.7265227779859,4.68098798106677,10.772057574905,7.0904586623102,0,7.36373415476016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,5.74334811670116,2.59879870768975,8.88789752571257,7.0904586623102,0,5.54950958460052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,6.55562497431031,3.40262326320686,9.70862668541377,7.0904586623102,0,6.36902561361318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,7.7170733911307,4.66176441227822,10.7723823699832,7.0904586623102,0,7.30177753829739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,6.90401616240188,3.74725187295466,10.0607804518491,7.0904586623102,0,6.65359189057462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,7.95566038656581,4.71699704414544,11.1943237289862,7.0904586623102,0,7.90622065854511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,5.13925021545477,2.03042732884088,8.24807310206867,7.0904586623102,0,3.66062498290209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,170
