"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,5.80190559645715,-2.39459334594405,13.9984045388584,7.93659232075369,0,3.74055977483651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,11.5388413038586,3.81390168953042,19.2637809181869,7.93659232075369,0,12.2051486002543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,18.0352511432155,10.6251196532992,25.4453826331318,7.93659232075369,0,15.5761857919095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,16.5635761546227,7.40759801193039,25.7195542973151,7.93659232075369,0,15.2660245925123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,8.69022922935504,0.649595203274968,16.7308632554351,7.93659232075369,0,7.81620777102736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,12.7640911111562,5.4992972168957,20.0288850054166,7.93659232075369,0,13.6734694680355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,0.922448517855577,-6.06570332197964,7.9106003576908,7.93659232075369,0,0.449776990669728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,2.96218159052044,-4.99659693734156,10.9209601183825,7.93659232075369,0,3.64825290322525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,-0.239189838311686,-7.6796674252475,7.20128774862413,7.93659232075369,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.98766973528345,-0.393439997085562,16.3687794676525,7.93659232075369,0,6.87510316302392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,8.45092208006416,1.29681873182498,15.6050254283033,7.93659232075369,0,7.85246419676918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,8.02169827976941,0.270614177738973,15.7727823817998,7.93659232075369,0,6.79126612816783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,559
