"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.7638095082999,10.7630469993808,16.7645720172191,13.0223614494877,9.74240888324346,16.302314015732,13.2817535650122,0,12.7873340526302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,13.7638095082999,10.7630469993808,16.7645720172191,12.8280273620894,9.61901748722784,16.037037236951,13.2817535650122,0,12.4899185517172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,13.7638095082999,10.7630469993808,16.7645720172191,12.8985888221689,9.70109450652093,16.0960831378169,13.2817535650122,0,12.3199239266894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,13.7638095082999,10.7630469993808,16.7645720172191,13.6031509213771,10.306998848998,16.8993029937563,13.2817535650122,0,13.0495352286587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,13.7638095082999,10.7630469993808,16.7645720172191,15.8736570445411,12.6215157405724,19.1257983485098,13.2817535650122,0,14.8270285380328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,13.7638095082999,10.7630469993808,16.7645720172191,12.7928460189731,9.62937756001595,15.9563144779303,13.2817535650122,0,12.2860283817457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,13.7638095082999,10.7630469993808,16.7645720172191,15.6531047633953,12.3198296569847,18.9863798698059,13.2817535650122,0,15.3228120707655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,13.7638095082999,10.7630469993808,16.7645720172191,12.7155402445934,9.4050835376129,16.0259969515738,13.2817535650122,0,12.6099877740665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,13.7638095082999,10.7630469993808,16.7645720172191,15.1745786326087,11.9220313954369,18.4271258697806,13.2817535650122,0,14.7311089375252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,13.7638095082999,10.7630469993808,16.7645720172191,16.7161176745114,13.320835715108,20.1113996339148,13.2817535650122,0,15.6956793953823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,596
