"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,4.48912204009594,-19.3796568646842,28.3579009448761,11.7992834198134,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,4.17428066510446,-11.0179434972697,19.3665048274786,11.7992834198134,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,-0.658290528605079,-24.8633458305931,23.546764773383,11.7992834198134,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,33.9283106822446,10.2040753874198,57.6525459770694,11.7992834198134,0,24.3059695353387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,33.6951843815773,6.50068959028284,60.8896791728718,11.7992834198134,0,27.3123774382168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,10.9657791256388,-4.56697862586038,26.498536877138,11.7992834198134,0,8.73093787217828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,24.012774382609,2.67906453528832,45.3464842299296,11.7992834198134,0,21.6791114273612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,1.74844813739427,-16.8491553044604,20.346051579249,11.7992834198134,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,-0.568410804279937,-26.2694877324038,25.1326661238439,11.7992834198134,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,13.7325865379059,-7.77288281320187,35.2380558890137,11.7992834198134,0,7.30150865280375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,36.1250915547974,10.6272577180928,61.622925391502,11.7992834198134,0,25.6824857387545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,19.8658591579135,-0.805175877812275,40.5368941936393,11.7992834198134,0,17.8656158149246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,11.572666174759,-11.07536896463,34.220701314148,11.7992834198134,0,8.89489547805709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,18.8246081480237,-6.52062485329458,44.1698411493419,11.7992834198134,0,23.946760380729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,36.6993404289394,9.58577355453165,63.8129073033471,11.7992834198134,0,27.5941769874745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,7.85955066075169,-5.14236344594815,20.8614647674515,11.7992834198134,0,5.88670299192432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,21.7919396010608,1.62953794948716,41.9543412526344,11.7992834198134,0,20.9328193414096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,14.3018482211743,-2.23596014614927,30.8396565884979,11.7992834198134,0,9.14393775070108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,-3.65426187874967,-17.3416352809555,10.0331115234562,11.7992834198134,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,11.6508789728608,-12.8278894729571,36.1296474186787,11.7992834198134,0,3.33676036785273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,2.15317105866664,-17.2641457995333,21.5704879168666,11.7992834198134,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,14.0790815687917,-8.37861121525012,36.5367743528335,11.7992834198134,0,9.34218833126229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,23.326976297965,-8.4497844506432,55.1037370465732,11.7992834198134,0,20.5372635877628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,21.8189340016683,6.24910890477392,37.3887590985626,11.7992834198134,0,15.283665070997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,11.5028960089742,-6.13803455938877,29.1438265773372,11.7992834198134,0,13.6612813875052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,8.68687182121336,-5.3114003116542,22.6851439540809,11.7992834198134,0,4.80211349007951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,32.8592825186584,7.03407199686931,58.6844930404475,11.7992834198134,0,20.471099314409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,18.1042178759137,1.81029672818011,34.3981390236472,11.7992834198134,0,10.7846610055684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,-0.691086994597659,-19.0942464016368,17.7120724124415,11.7992834198134,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,11.9582821951994,-5.21196307294139,29.1285274633403,11.7992834198134,0,15.1858871865731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,11.4582383572971,8.37788423031008,14.5385924842842,12.8295426207582,-5.66169066269917,31.3207759042156,11.7992834198134,0,15.4441146232997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,107
