"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.7063954291225,10.2447227156505,17.1680681425944,12.3090788400885,0,13.6979230546968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.4513301482987,8.03549975432622,14.8671605422711,12.3090788400885,0,10.7179582746328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.5480761381658,8.26429313974281,14.8318591365889,12.3090788400885,0,11.0873711611109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.985506986889,8.58772404645329,15.3832899273248,12.3090788400885,0,11.6367213533296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.4488421450515,8.90230231014765,15.9953819799554,12.3090788400885,0,11.9460299456224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.8604149822794,8.38219013582261,15.3386398287362,12.3090788400885,0,11.2988713944328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.1916588530992,7.93341959725889,14.4498981089395,12.3090788400885,0,10.5149201492752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.9769738634103,10.5889926794169,17.3649550474036,12.3090788400885,0,14.2197170905737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.0165068000623,8.66314397979319,15.3698696203314,12.3090788400885,0,11.6801934491358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.2069991834846,9.6671889591664,16.7468094078027,12.3090788400885,0,13.2003620405948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.882482386459,9.41274782373728,16.3522169491807,12.3090788400885,0,12.4433113368822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.2267119238153,8.68970523253827,15.7637186150924,12.3090788400885,0,11.7176099700273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,14.0562981862378,10.6307789757075,17.4818173967681,12.3090788400885,0,13.8458970348079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.5513678074935,9.96638324584224,17.1363523691447,12.3090788400885,0,13.5388899722851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.8795727074879,8.37253402364204,15.3866113913338,12.3090788400885,0,11.5515472431921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,14.1507109608856,10.6208432963251,17.680578625446,12.3090788400885,0,13.7384653390943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.0648273503141,7.57857472521173,14.5510799754165,12.3090788400885,0,10.7923361592331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.6181992822682,9.15460557479548,16.081792989741,12.3090788400885,0,12.080819872204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,10.5965595355049,7.1963484380657,13.9967706329442,12.3090788400885,0,9.9210494556618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.5417729307966,10.0488497643861,17.034696097207,12.3090788400885,0,13.2588201058488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.7476752633168,9.26329280200605,16.2320577246276,12.3090788400885,0,12.4677458868602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.5302943320245,8.14881009826104,14.9117785657879,12.3090788400885,0,10.9366840022199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.7766538646175,8.37341420731793,15.179893521917,12.3090788400885,0,11.1544773917322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.6702157086225,10.1625489964368,17.1778824208082,12.3090788400885,0,13.4199916615793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.5756437808325,8.14444750575476,15.0068400559103,12.3090788400885,0,10.9294375546119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.4856999132625,8.97442902141315,15.9969708051118,12.3090788400885,0,12.2295776741357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.3120805839269,9.77869918010169,16.8454619877521,12.3090788400885,0,12.8901623611682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.7697401566398,8.28869261635956,15.2507876969201,12.3090788400885,0,11.1583271427721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.3627637764394,8.84373371859562,15.8817938342831,12.3090788400885,0,11.7294079482303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,10.8674052773774,7.54054682671899,14.1942637280359,12.3090788400885,0,10.3122665731952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.9451441953252,10.3909700472078,17.4993183434427,12.3090788400885,0,13.7647444011043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.4797644633226,8.00435146953893,14.9551774571063,12.3090788400885,0,10.9756801065863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.9706506193969,8.49377748563395,15.4475237531599,12.3090788400885,0,11.6238564727738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.8712869277014,8.48499210539769,15.2575817500052,12.3090788400885,0,11.2064912064709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.8764134784761,9.48287490873805,16.2699520482142,12.3090788400885,0,12.9729876937249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.4833942814895,10.0213218230552,16.9454667399238,12.3090788400885,0,13.2369514688404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,11.0340170033692,7.6995727390121,14.3684612677263,12.3090788400885,0,10.5030003246441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.5432952965929,9.04032746790418,16.0462631252817,12.3090788400885,0,12.0383289042521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.9147243089121,9.5688122577854,16.2606363600388,12.3090788400885,0,12.8547374242887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.1279081868892,9.61831216662513,16.6375042071533,12.3090788400885,0,12.7350728794262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.0764207630418,8.61389150187534,15.5389500242083,12.3090788400885,0,11.8045685837912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.368631460934,9.90060838782645,16.8366545340416,12.3090788400885,0,13.0885142396424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.3162205590401,8.96890978604952,15.6635313320307,12.3090788400885,0,12.0145117492755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.5572981247628,9.14223588167143,15.9723603678542,12.3090788400885,0,12.3467519328955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,12.6354217560767,9.20503892688534,16.065804585268,12.3090788400885,0,12.1159679267396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,12.7061202722105,9.53187949987484,15.8803610445461,13.7278813714402,10.2613717992873,17.1943909435932,12.3090788400885,0,13.6217367732896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,143
