"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,8.0656500810973,0.995646650039354,15.1356535121552,5.39566275833041,0,7.12551012705807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,13.4879395599286,7.85516503966904,19.1207140801882,5.39566275833041,0,14.3574786108241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,12.2200251971232,4.46950195760087,19.9705484366455,5.39566275833041,0,13.4933627002735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,-0.30253240603525,-7.20197250547117,6.59690769340067,5.39566275833041,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,-0.148210970895644,-6.7612628007921,6.46484085900081,5.39566275833041,0,1.05143182183078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,11.0374498447969,4.15878907808328,17.9161106115105,5.39566275833041,0,12.3480130367329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,9.34998808368984,2.07012957451215,16.6298465928675,5.39566275833041,0,9.13272257506472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,6.09847531848981,-0.456698233690757,12.6536488706704,5.39566275833041,0,5.541671763768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,1.90734240897205,-5.64808076737106,9.46276558531517,5.39566275833041,0,1.25786844612705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,5.96418107859693,-0.731019501188594,12.6593816583825,5.39566275833041,0,4.39436766486176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,48
