"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,10.5262389159351,5.52361492908908,15.5288629027812,10.8275587269605,0,10.0570716786214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,16.1524258569556,11.239837139744,21.0650145741672,10.8275587269605,0,17.1742492102935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,15.7040921385815,10.678864782464,20.729319494699,10.8275587269605,0,14.7671345152153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,8.63355919476905,3.88976978565588,13.3773486038822,10.8275587269605,0,8.4973171982724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,9.65700725793899,5.14565454196882,14.1683599739092,10.8275587269605,0,9.74289335497572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,20.1962231570658,15.2399395659661,25.1525067481655,10.8275587269605,0,20.583306000556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,10.7652278734583,6.10260775006101,15.4278479968556,10.8275587269605,0,10.4808342603261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,12.1827752942916,7.58161666491375,16.7839339236694,10.8275587269605,0,12.1838467879694,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,10.1170930002314,5.50738887521489,14.7267971252478,10.8275587269605,0,9.95170692131036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,9.91273509419851,5.21394830523939,14.6115218831576,10.8275587269605,0,9.8389588193649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,9.52123205966626,4.83205488672542,14.2104092326071,10.8275587269605,0,8.70154920483819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,12.6453355615497,7.94363030481726,17.3470408182821,10.8275587269605,0,12.2429875953516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,7.05714753132153,2.44720347687193,11.6670915857711,10.8275587269605,0,6.84056034815048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,334
