"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.452821378996,8.40911055516713,14.4965322028249,23.0814737106011,5.82882080234512,40.334126618857,11.4207132342033,0,17.1335116099187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,11.452821378996,8.40911055516713,14.4965322028249,44.5481517136355,22.3946531809877,66.7016502462832,11.4207132342033,0,21.5362991867846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,11.452821378996,8.40911055516713,14.4965322028249,-3.49352764671359,-23.6057664147034,16.6187111212762,11.4207132342033,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,11.452821378996,8.40911055516713,14.4965322028249,12.3125729993375,-3.27835456625631,27.9035005649314,11.4207132342033,0,11.2849821258978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,11.452821378996,8.40911055516713,14.4965322028249,18.7941619638659,-6.09795800285082,43.6862819305827,11.4207132342033,0,11.9868816629675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,11.452821378996,8.40911055516713,14.4965322028249,31.698475224269,12.8326116969808,50.5643387515572,11.4207132342033,0,19.2320277040751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,11.452821378996,8.40911055516713,14.4965322028249,19.0542491717912,-2.70230875342416,40.8108070970066,11.4207132342033,0,16.7529614255986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,11.452821378996,8.40911055516713,14.4965322028249,15.1788452226142,-5.37593661659098,35.7336270618194,11.4207132342033,0,12.0580731700017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,11.452821378996,8.40911055516713,14.4965322028249,14.8637601120889,-12.4230005515834,42.1505207757613,11.4207132342033,0,13.9298800993376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,11.452821378996,8.40911055516713,14.4965322028249,19.7392158397602,-0.0957805016802382,39.5742121812006,11.4207132342033,0,20.3216048231643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,11.452821378996,8.40911055516713,14.4965322028249,14.8500324986113,1.50223055094473,28.1978344462779,11.4207132342033,0,9.20885165669188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,862
