"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,8.5185979604696,4.13952119264387,12.8976747282953,9.33045276890497,0,8.37523524712128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,11.6673495990773,6.89120358096428,16.4434956171903,9.33045276890497,0,11.206368352459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,8.07453411341253,3.7505767581417,12.3984914686834,9.33045276890497,0,7.49432608035813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,3.88184973303861,-0.412532311828537,8.17623177790576,9.33045276890497,0,3.69981451152395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,10.7988814522032,6.21906789209143,15.3786950123149,9.33045276890497,0,10.6333463946469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,4.97637032624471,0.494888338846113,9.45785231364331,9.33045276890497,0,4.47882444469515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,10.2739421917207,5.58298046062255,14.9649039228189,9.33045276890497,0,10.1602968319241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,8.94854053106652,4.20721993100718,13.6898611311259,9.33045276890497,0,8.40132337275974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,12.9757933631218,8.38083272770508,17.5707539985384,9.33045276890497,0,13.2787062643109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,9.63940760982289,5.34441813775378,13.934397081892,9.33045276890497,0,9.1453577247887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,9.10059048016175,4.53925196096553,13.661928999358,9.33045276890497,0,9.04003740919371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,8.1546780411368,3.69823953260275,12.6111165496709,9.33045276890497,0,6.35155861096655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,8.55007207945858,3.69796839050151,13.4021757684157,9.33045276890497,0,8.27164705891881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,6.37470238753361,2.02020385461601,10.7292009204512,9.33045276890497,0,5.70622470275441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,7.46472467006808,2.87708306290479,12.0523662772314,9.33045276890497,0,7.01062880986027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,11.0327508055294,6.55790544713353,15.5075961639253,9.33045276890497,0,11.1046423280357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,7.3403002460061,2.93664347715016,11.743957014862,9.33045276890497,0,7.17115624347872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,10.3913236778092,5.76663902274179,15.0160083328767,9.33045276890497,0,10.0284412222884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,5.92447236695894,1.85514516277084,9.99379957114704,9.33045276890497,0,5.38926381772088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,16.9832882952142,12.4202196774793,21.5463569129492,9.33045276890497,0,17.4346671174278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,6.54596104330666,1.79326162072921,11.2986604658841,9.33045276890497,0,7.06279210042628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.37177860194986,6.42889057658227,12.3146666273175,6.71897784775505,2.49919196152114,10.938763733989,9.33045276890497,0,7.00410094396688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,448
