"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,15.9242868028782,7.5198750044248,24.3286986013316,10.0385420881984,0,14.6838803097904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,13.7309897339099,6.52971035574602,20.9322691120738,10.0385420881984,0,12.7722986944501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,14.8645782310602,7.406020962027,22.3231355000934,10.0385420881984,0,16.3583004302267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,18.6901716158261,10.2311528775923,27.14919035406,10.0385420881984,0,18.1306024043784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,4.92140721187503,-3.82624594206087,13.6690603658109,10.0385420881984,0,2.20924379962342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,7.58416995150284,0.95408729061427,14.2142526123914,10.0385420881984,0,6.8643445694641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,7.43416700905513,0.636905718685417,14.2314282994249,10.0385420881984,0,6.77411060405471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,17.2040818309826,8.9862689645621,25.4218946974032,10.0385420881984,0,18.9118592306788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,8.2386482167866,1.08209073162212,15.3952057019511,10.0385420881984,0,7.24743409968623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,8.22172116807936,-0.786955946624811,17.2303982827835,10.0385420881984,0,7.40345744975644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,17.1083354682522,7.02163995033828,27.1950309861661,10.0385420881984,0,15.08490026039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,9.8669357761957,1.74389326923911,17.9899782831523,10.0385420881984,0,9.2127324560336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,11.9904304516651,4.08789216483627,19.892968738494,10.0385420881984,0,11.2204970354341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,3.31790849204838,-5.31048561363491,11.9463025977317,10.0385420881984,0,1.20640249604615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,11.8107654354983,5.24108286953527,18.3804480014613,10.0385420881984,0,11.1329119065683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,11.2900870119527,3.47085388383063,19.1093201400748,10.0385420881984,0,11.5202884745311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,15.4275209218866,7.57658684659084,23.2784549971824,10.0385420881984,0,16.4279555197046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,9.4967755606355,0.51348013328945,18.4800709879816,10.0385420881984,0,8.76800029990932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,8.29260963774718,0.955870365108132,15.6293489103862,10.0385420881984,0,7.80805076013668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,13.9789507093322,7.27087510039966,20.6870263182647,10.0385420881984,0,17.365033610141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,3.56065763088739,-3.77489040758549,10.8962056693603,10.0385420881984,0,1.51277974812395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,7.18119783521407,0.0214965907630349,14.3408990796651,10.0385420881984,0,6.21455660090564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,12.821316715451,4.74352811285477,20.8991053180473,10.0385420881984,0,11.340794242109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.2750516936158,7.37034640738872,13.1797569798429,10.9438298815954,3.38473854098852,18.5029212222023,10.0385420881984,0,9.41147617627909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,612
