"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,3.45136548413618,-0.542954326225328,7.44568529449769,6.70920150059245,0,3.93819920102927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.74436511714043,3.70315690660924,11.7855733276716,6.70920150059245,0,7.46883096119102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,8.56266963708791,4.48108652333118,12.6442527508446,6.70920150059245,0,8.01652586179037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,12.2995412597724,8.06148104454015,16.5376014750047,6.70920150059245,0,12.1060091795256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,4.70026575064909,0.848464984578881,8.5520665167193,6.70920150059245,0,4.62731402343412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,9.33054549090607,5.04308955798595,13.6180014238262,6.70920150059245,0,8.75597382557357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.87105369001726,2.82804998697264,10.9140573930619,6.70920150059245,0,6.37569761915476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.16240874940848,1.98585103289586,10.3389664659211,6.70920150059245,0,5.71458365742833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,11.7574820508365,7.51620007953785,15.9987640221351,6.70920150059245,0,12.0461504756657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.53927746551634,3.48848898787154,11.5900659431611,6.70920150059245,0,7.04873992374371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.44615754802554,0.845735038044168,10.0465800580069,6.70920150059245,0,5.88442782913621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.58107665120169,1.5785961378138,9.58355716458959,6.70920150059245,0,5.82180220685932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.20372347637534,2.04250574443422,10.3649412083165,6.70920150059245,0,6.51708257969865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.81679758900189,1.70128429506425,9.93231088293952,6.70920150059245,0,5.87624327821109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.23181072031026,1.35107382089329,9.11254761972722,6.70920150059245,0,4.6156712541039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,4.03340656232763,-0.0294827077660864,8.09629583242135,6.70920150059245,0,4.49806507738621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,296
