"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,3.92707888989561,-11.5410734349546,19.3952312147458,11.5474429770722,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,27.9368354353921,1.97503232327069,53.8986385475135,11.5474429770722,0,21.8746698805317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,6.66102609355537,-8.94818246242856,22.2702346495393,11.5474429770722,0,3.29335577933249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,6.36299319072068,-8.20971549176644,20.9357018732078,11.5474429770722,0,3.26472996289781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,13.7645930869888,-4.70781207853824,32.2369982525159,11.5474429770722,0,10.7108436639014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,11.412244600811,-11.4583239943861,34.2828131960081,11.5474429770722,0,3.52945554600275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,15.1382589505751,-8.55157528954021,38.8280931906904,11.5474429770722,0,9.83046828642359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,38.9575864807421,11.517996478554,66.3971764829302,11.5474429770722,0,27.7411666170031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,34.0646005167869,13.7041057047369,54.425095328837,11.5474429770722,0,19.9011242842082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,11.0354959853782,-3.42855515736841,25.4995471281247,11.5474429770722,0,14.7090962689525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,339
