"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22663840284872,6.41721198432183,12.0360648213756,13.5694925866304,6.46886721968687,20.6701179535739,9.15131870447342,0,15.1555789396255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,9.22663840284872,6.41721198432183,12.0360648213756,0.529121760940856,-6.77195506282792,7.83019858470963,9.15131870447342,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,9.22663840284872,6.41721198432183,12.0360648213756,13.4229646963996,5.0577181836805,21.7882112091187,9.15131870447342,0,13.3315787093823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,9.22663840284872,6.41721198432183,12.0360648213756,7.84805546673685,-0.791241483672935,16.4873524171466,9.15131870447342,0,6.73069140708996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,9.22663840284872,6.41721198432183,12.0360648213756,16.8242621381071,8.05255383718195,25.5959704390323,9.15131870447342,0,17.0944988556647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,9.22663840284872,6.41721198432183,12.0360648213756,5.20868871229027,-1.06703958763104,11.4844170122116,9.15131870447342,0,4.06624210477777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,9.22663840284872,6.41721198432183,12.0360648213756,6.12653371678511,-1.11748162936979,13.37054906294,9.15131870447342,0,5.47457214746642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,9.22663840284872,6.41721198432183,12.0360648213756,9.49459711638106,2.81860941608647,16.1705848166757,9.15131870447342,0,9.08302993682272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,9.22663840284872,6.41721198432183,12.0360648213756,10.4263026170573,3.75924911506678,17.0933561190477,9.15131870447342,0,9.80461035629245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,9.22663840284872,6.41721198432183,12.0360648213756,18.4355802487662,11.0171794147232,25.8539810828092,9.15131870447342,0,18.8704597657101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,711
