"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,17.2707150229891,-8.90573432824584,43.447164374224,14.1044682603566,0,27.5271498989116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,-16.8680215907572,-35.3763895538602,1.64034637234583,14.1044682603566,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,9.21030991675115,-14.1274256863035,32.5480455198058,14.1044682603566,0,8.73710844138067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,36.9895611665698,15.8069177325719,58.1722046005677,14.1044682603566,0,20.7913787552638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,8.98634546141679,-10.4620139925146,28.4347049153481,14.1044682603566,0,3.20757594138637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,22.9947569404651,4.73437699313506,41.2551368877951,14.1044682603566,0,18.4394391154471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,13.4783157935812,-8.01821733661259,34.974848923775,14.1044682603566,0,19.6025848534376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,-5.05336863497119,-20.5904334583269,10.4836961883845,14.1044682603566,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,1.11436962720143,-20.8878785869783,23.1166178413811,14.1044682603566,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,11.9469973403244,-7.16331646861215,31.057311149261,14.1044682603566,0,12.9727301024226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,867
