"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,10.3669568075096,2.80128255294262,17.9326310620765,11.087887507919,0,9.29158928915081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,18.8900431621282,11.7738437713556,26.0062425529008,11.087887507919,0,15.1139612587085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,19.7295470063143,11.4375260744344,28.0215679381942,11.087887507919,0,17.3823411867611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,9.96254553290278,3.69309178831624,16.2319992774893,11.087887507919,0,9.51146702996571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,4.71237727634461,-2.34461881910528,11.7693733717945,11.087887507919,0,3.45371098837677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,19.4390403252156,11.4471391200307,27.4309415304005,11.087887507919,0,20.0857569634267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,10.0440225862243,2.39555046915583,17.6924947032927,11.087887507919,0,9.2988388094673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,5.92707367136607,-1.87043482250357,13.7245821652357,11.087887507919,0,4.77308855402278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,14.7748018361252,7.68911903158986,21.8604846406606,11.087887507919,0,14.8111757123728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,14.2121445998616,7.07376877437346,21.3505204253498,11.087887507919,0,13.3293377033955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,13.0696126277508,5.73869024500517,20.4005350104963,11.087887507919,0,13.2121467256527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.0631723329117,4.18364765537945,17.9426970104439,11.087887507919,0,10.186018689412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,16.4399259953952,7.40256240704745,25.4772895837429,11.087887507919,0,14.6112808649997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,12.6755734230294,5.27792757443433,20.0732192716245,11.087887507919,0,11.812690790179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,20.8397801039175,12.5154995725039,29.1640606353311,11.087887507919,0,18.3954823737816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,37
