"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,41.2092137013088,15.1231751566006,67.295252246017,12.6812783016966,0,26.4811441141302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,-1.72361417381365,-17.6732094867568,14.2259811391294,12.6812783016966,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,16.7588415943983,-9.55435073840837,43.0720339272049,12.6812783016966,0,17.8065619940131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,25.7993859055343,5.58271360435235,46.0160582067163,12.6812783016966,0,20.3541004992773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,6.2143758457471,-11.6070699308652,24.0358216223594,12.6812783016966,0,1.04232344956197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,22.2381325562165,1.75546877732209,42.7207963351108,12.6812783016966,0,21.3775875289342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,25.92684641716,0.778406105856583,51.0752867284635,12.6812783016966,0,17.7583845243813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,21.5458313090115,2.59837062569269,40.4932919923303,12.6812783016966,0,19.1948536587694,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,20.691862180869,-0.215341769081657,41.5990661308196,12.6812783016966,0,21.0910821344185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,10.3378737909508,-3.9668017411326,24.6425493230341,12.6812783016966,0,13.4006298560812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,15.7980011852444,1.30808957838631,30.2879127921025,12.6812783016966,0,14.5220406303227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,13.2004305581345,10.4257124540881,15.9751486621808,28.5676832704561,11.280190298096,45.8551762428162,12.6812783016966,0,16.9115480394483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,818
