"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,13.6274536870541,-3.34759150225364,30.6024988763619,9.28937032739408,0,16.1167397245961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,19.3330734572017,3.51106073164252,35.155086182761,9.28937032739408,0,13.9584856287384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,16.4011515913663,-7.51685377228786,40.3191569550205,9.28937032739408,0,8.10103199226313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,16.3052991670539,-1.49766152415883,34.1082598582666,9.28937032739408,0,15.189535300965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,9.1997973260578,-9.85215627112139,28.251750923237,9.28937032739408,0,5.26871184452681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,16.8917566822206,-0.653464465609677,34.4369778300509,9.28937032739408,0,18.2590622615741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,0.919236571862226,-16.273455475792,18.1119286195165,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,4.80091816776015,-10.7688832413166,20.3707195768369,9.28937032739408,0,0.145172526605079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,-9.12485110606108,-26.4647494775868,8.2150472654646,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,11.3332303383316,-9.6369880388016,32.3034487154649,9.28937032739408,0,9.05209586444808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,6.97076118035476,-11.3447330492372,25.2862554099467,9.28937032739408,0,2.21307651824284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,-1.21764423557595,-16.5737407276446,14.1384522564927,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,-2.99434930586923,-27.57045272793,21.5817541161916,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,8.12887571996427,-14.310004812603,30.5677562525315,9.28937032739408,0,2.06336995746185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,15.3491372281319,-11.1496882301176,41.8479626863814,9.28937032739408,0,12.2214791510351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,4.6606556857369,-15.8428162031582,25.164127574632,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,20.3645169839248,-4.88214799327905,45.6111819611286,9.28937032739408,0,24.3481019334222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,0.470220974783439,-21.9789688228546,22.9194107724215,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,21.5545397683479,-1.0773424882711,44.1864220249668,9.28937032739408,0,16.5450070379955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,-5.22379749005168,-19.4404969730491,8.99290199294577,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,24.7097112403988,6.64922762386314,42.7701948569346,9.28937032739408,0,18.0657131106179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,5.76466658326747,-14.1357567404432,25.6650899069781,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,23.6081932454026,0.589853635569483,46.6265328552357,9.28937032739408,0,18.8421792822659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,30.0448219448415,9.00073932578239,51.0889045639007,9.28937032739408,0,19.6116871675241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,27.3437862021662,7.03327096101138,47.6543014433211,9.28937032739408,0,17.8702707965246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,14.527344276864,-5.71954154118145,34.7742300949094,9.28937032739408,0,17.9382410051829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,3.82491190089236,-17.5797820682598,25.2296058700446,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,-6.93634003509169,-33.0522173013925,19.1795372312091,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,13.9853267955942,-10.8313305554691,38.8019841466576,9.28937032739408,0,6.16227095981148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,-1.99188795364681,-18.8331210935902,14.8493451862966,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,5.93516385465611,-8.91898206668081,20.789309775993,9.28937032739408,0,6.64567601119112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,10.4137784658898,-9.81192597679422,30.6394829085738,9.28937032739408,0,10.3498796149208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,10.5077688108999,-3.76614332943645,24.7816809512362,9.28937032739408,0,8.67265918300509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,25.6404152087514,-2.24512914474928,53.5259595622522,9.28937032739408,0,23.0354227465195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,18.8876700254485,3.63535663398961,34.1399834169075,9.28937032739408,0,15.0590171182515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,28.2275830827219,8.47118610543545,47.9839800600083,9.28937032739408,0,19.7072189713135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,20.9368479660932,-2.04768241077061,43.9213783429571,9.28937032739408,0,23.5655982928376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,13.4112401176866,-6.09135014585011,32.9138303812232,9.28937032739408,0,12.6946652921324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,55.8101842124834,28.2109551560815,83.4094132688853,9.28937032739408,0,26.4741212348116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,2.67282656215132,-11.9513992037502,17.2970523280528,9.28937032739408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,9.8826636287434,-9.91909919445709,29.6844264519439,9.28937032739408,0,7.05406728317736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,9.04897040425186,6.13640617518798,11.9615346333157,5.2259943274562,-9.14787090668305,19.5998595615954,9.28937032739408,0,0.939008572222336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,997
