"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,7.89656145075425,-1.07027548743571,16.8633983889442,10.9332436712787,0,6.42089546520602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,6.32983002877186,-2.199816375713,14.8594764332567,10.9332436712787,0,5.09226761595221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,17.3854517592541,10.1972561710993,24.5736473474088,10.9332436712787,0,16.622091523318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,10.4397484136084,2.54635496006951,18.3331418671473,10.9332436712787,0,10.263050999369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,16.2749924735495,7.73832311467091,24.8116618324281,10.9332436712787,0,20.6556684916417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,17.8648961498178,9.23481687558965,26.494975424046,10.9332436712787,0,17.2574949426892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,14.8895277001003,6.55078451025389,23.2282708899468,10.9332436712787,0,15.0600217028762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.4017789922541,3.00203897408089,19.8015190104272,10.9332436712787,0,10.4405418147529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,4.16525446108789,-3.35538580733432,11.6858947295101,10.9332436712787,0,1.62771946864621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,13.8788073038445,4.64739560693707,23.110219000752,10.9332436712787,0,13.7894273302686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,941
