"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,16.303742821445,8.98593952965449,23.6215461132356,8.2499435524482,0,15.9850762568728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,11.8910760663908,3.49032159979534,20.2918305329862,8.2499435524482,0,10.699389845258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,12.643716648884,3.79311020094492,21.4943230968231,8.2499435524482,0,11.6782889161968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,6.44285928222691,-0.752675560367257,13.6383941248211,8.2499435524482,0,5.31063044933216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,2.83820466314384,-4.73966116779001,10.4160704940777,8.2499435524482,0,2.45311320426728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,11.3997045189293,2.99717302700532,19.8022360108533,8.2499435524482,0,10.1274126995097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,13.7708974903741,6.83725528724823,20.7045396934999,8.2499435524482,0,14.3013032182597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,3.66982205174583,-3.58513293068673,10.9247770341784,8.2499435524482,0,2.88945350008293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,7.64567351416686,-0.269042571643285,15.560389599977,8.2499435524482,0,6.69449401506073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,16.6179059723989,9.2730307212087,23.962781223589,8.2499435524482,0,18.6489686743412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,6.23586479332399,-0.929015451719583,13.4007450383676,8.2499435524482,0,5.59786215825489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,12.1809611432156,4.22311169713943,20.1388105892917,8.2499435524482,0,11.6717661884365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,0.0159395349003845,-6.86360650845458,6.89548557825535,8.2499435524482,0,0.980496460803221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,11.426283768493,3.0655633970182,19.7870041399679,8.2499435524482,0,10.5099985663963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,9.30055789800064,1.86158711942638,16.7395286765749,8.2499435524482,0,9.18811441597725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,11.6950554318326,5.11492602422223,18.275184839443,8.2499435524482,0,11.7072882026441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,6.68750154512453,-0.489136901856469,13.8641399921055,8.2499435524482,0,5.03231660123719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,8.01919195820542,-0.109453756105893,16.1478376725167,8.2499435524482,0,7.24662773032004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,8.18000267543533,5.50061400954775,10.8593913413229,12.6564337196298,5.19175318207657,20.1211142571829,8.2499435524482,0,12.0017405835105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,859
