"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,12.0684965694516,9.11455883172019,15.022434307183,10.6499316727344,0,12.1699995150085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,12.0180768655324,8.98523819959719,15.0509155314677,10.6499316727344,0,11.6447143457202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,10.8807709665122,7.90431228588634,13.857229647138,10.6499316727344,0,10.4906949484421,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,11.1921055750392,8.22771159505745,14.156499555021,10.6499316727344,0,10.9476593694292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,9.76159056403096,6.74574293601401,12.7774381920479,10.6499316727344,0,9.48691589872407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,10.8979486786024,7.8654580886022,13.9304392686027,10.6499316727344,0,10.4985801473229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,9.4169849105869,6.42698045411567,12.4069893670581,10.6499316727344,0,9.1120806291307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,11.5032750494415,8.49122547558927,14.5153246232938,10.6499316727344,0,11.1172003767818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,10.7291665317166,7.74144591687031,13.716887146563,10.6499316727344,0,10.2711809625484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,11.596101189712,8.60999323115296,14.5822091482711,10.6499316727344,0,11.3808290965906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,9.91130226867848,6.9848093396988,12.8377951976582,10.6499316727344,0,9.63465698696584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,11.4293210163066,8.47330287819954,14.3853391544136,10.6499316727344,0,11.3534960402356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,10.3959859263386,7.397933651239,13.3940382014383,10.6499316727344,0,9.7707483599198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,9.96139411593108,6.92752664152135,12.9952615903408,10.6499316727344,0,9.77779324155734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,9.66495967104057,6.67129599372426,12.6586233483569,10.6499316727344,0,9.40429501833833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,11.7780304448372,8.72283984474813,14.8332210449262,10.6499316727344,0,11.5783897827217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.9793220585872,8.25182559930409,13.7068185178703,10.7647732335224,7.88305653671577,13.6464899303291,10.6499316727344,0,10.5481800186496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,342
