"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.8471803240197,4.09351495396495,9.60084569407444,9.88715576141461,-11.5146211152601,31.2889326380893,7.80571638372976,0,4.0249148372311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,6.8471803240197,4.09351495396495,9.60084569407444,20.0436830648749,1.5117000600326,38.5756660697172,7.80571638372976,0,18.4955161572686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,6.8471803240197,4.09351495396495,9.60084569407444,-3.43565756441892,-24.3161686670178,17.4448535381799,7.80571638372976,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,6.8471803240197,4.09351495396495,9.60084569407444,20.615100843565,6.22849917964438,35.0017025074855,7.80571638372976,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,6.8471803240197,4.09351495396495,9.60084569407444,19.9453135747688,1.10612936634848,38.7844977831892,7.80571638372976,0,13.422038473711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,6.8471803240197,4.09351495396495,9.60084569407444,-8.86781337450017,-22.4334922169373,4.69786546793696,7.80571638372976,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,6.8471803240197,4.09351495396495,9.60084569407444,18.0105859212038,-2.4396101505564,38.4607819929641,7.80571638372976,0,18.4642793063052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,6.8471803240197,4.09351495396495,9.60084569407444,4.79994691062507,-14.7152254872283,24.3151193084784,7.80571638372976,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,6.8471803240197,4.09351495396495,9.60084569407444,23.9731048422536,2.7445584517386,45.2016512327686,7.80571638372976,0,15.8271189192649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,6.8471803240197,4.09351495396495,9.60084569407444,10.6710328419808,-8.65485015545501,29.9969158394166,7.80571638372976,0,9.1485878689232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,651
