"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,10.1127718533575,5.50621626150613,14.7193274452089,8.42488115685888,0,9.49240981570944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,9.13905714852133,4.67763464051706,13.6004796565256,8.42488115685888,0,8.30855690133973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,7.99965509083157,3.44228693000472,12.5570232516584,8.42488115685888,0,6.26122779256291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,4.12897703895578,0.0359175860204779,8.22203649189107,8.42488115685888,0,3.5573782364641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,10.5091765893773,5.69314837714805,15.3252048016066,8.42488115685888,0,10.119451248952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,9.8147605675265,5.30220422346713,14.3273169115859,8.42488115685888,0,9.14904163803197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,10.8911982061275,6.48448908843367,15.2979073238214,8.42488115685888,0,10.4030867557399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,4.9279175955441,0.540748109615817,9.31508708147239,8.42488115685888,0,3.54684721131291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,10.6677725508435,5.90780896194309,15.427736139744,8.42488115685888,0,10.3977233625854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,7.59854268826449,2.83895378344485,12.3581315930841,8.42488115685888,0,7.02968834301119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,627
