"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,2.96219074775463,-1.48596383829116,7.41034533380042,3.06700153085937,0,3.38758112618017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,3.41268429093636,-1.47385013666345,8.29921871853616,3.06700153085937,0,2.61784469595805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,3.43125058362173,-1.08711822567385,7.9496193929173,3.06700153085937,0,2.0132957455858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,1.69515602703835,-2.76303676885063,6.15334882292732,3.06700153085937,0,1.21980815198011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,4.19636370937138,-0.0664942416782184,8.45922166042098,3.06700153085937,0,3.25508132518669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,3.18021833618351,-1.43548513488964,7.79592180725666,3.06700153085937,0,1.83539530990589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,5.31532668649351,1.11229487692411,9.5183584960629,3.06700153085937,0,4.48475546235672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,7.74396636511339,3.46600947326155,12.0219232569652,3.06700153085937,0,7.63797996187502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,5.08454763222884,0.810137257161264,9.35895800729642,3.06700153085937,0,3.79231583165266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,6.09029141662272,1.83144190163669,10.3491409316087,3.06700153085937,0,5.24235995514498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,4.12384534265411,-0.250269318344034,8.49796000365225,3.06700153085937,0,3.14181089663988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,3.1769374255916,-1.29288338293545,7.64675823411866,3.06700153085937,0,3.07269682382799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,4.32773801601231,0.15248379301487,8.50299223900976,3.06700153085937,0,3.96099416792915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,4.18444032193479,0.172480499634037,8.19640014423554,3.06700153085937,0,4.13065151748622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,0.574694224711843,-3.8951480331396,5.04453648256329,3.06700153085937,0,0.000671717473623823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,0.161362610423116,-4.21255833353375,4.53528355437999,3.06700153085937,0,0.159621156200499,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,-3.53734787292167,-8.02131885212421,0.946623106280877,3.06700153085937,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,8.05721665454006,3.5257649579045,12.5886683511756,3.06700153085937,0,7.23203126835229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,5.87258317945786,1.24254329948858,10.5026230594272,3.06700153085937,0,4.72475556939144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,5.25461122121026,0.527944855369485,9.98127758705103,3.06700153085937,0,5.02389962090739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,2.6950029547914,-1.69119849366254,7.08120440324534,3.06700153085937,0,2.49444775233989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,5.44958555543594,1.00850114656189,9.89066996430999,3.06700153085937,0,4.54286006422783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,4.02094478605614,-0.718025665164137,8.75991523727642,3.06700153085937,0,4.86933206167988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,2.970608773798,-1.53344723622335,7.47466478381935,3.06700153085937,0,3.0564554966763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,4.51088203866392,0.22060169290432,8.80116238442353,3.06700153085937,0,3.68140738941248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,-4.03489752086498,-8.51955653922041,0.449761497490444,3.06700153085937,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,4.70664594938366,0.0719099621635548,9.34138193660377,3.06700153085937,0,2.93753718932474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,3.57502171520474,-0.645980869520864,7.79602429993034,3.06700153085937,0,2.09851857535187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,5.52024271089735,1.01176006201186,10.0287253597828,3.06700153085937,0,4.6937076302513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,6.16238819127408,1.61150247154844,10.7132739109997,3.06700153085937,0,6.25445914725939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,4.3279780233653,1.38666629645898,7.26928975027163,5.3526029078211,0.616834600964188,10.088371214678,3.06700153085937,0,5.62945922962964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,881
