"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,5.69927094111725,1.38963363461854,10.008908247616,7.39995399846008,0,5.7066495075752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,10.1930248597291,5.97217038990069,14.4138793295575,7.39995399846008,0,9.79400651080869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,4.78165211071234,0.964080760004457,8.59922346142023,7.39995399846008,0,4.39370555254646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,8.67837124686064,4.67460245686343,12.6821400368578,7.39995399846008,0,8.66015375482294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,11.4315893913962,7.14314347177481,15.7200353110176,7.39995399846008,0,11.0844723592549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,11.0698061927746,7.01403548545889,15.1255769000904,7.39995399846008,0,10.5956690248215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,9.18530343621164,4.73371261737162,13.6368942550517,7.39995399846008,0,8.3067080637846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,7.46108420229377,3.46080190051188,11.4613665040757,7.39995399846008,0,6.71304687537604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,7.18956608054644,3.47127979384639,10.9078523672465,7.39995399846008,0,6.68435156514057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,5.14942904429465,1.38005832673453,8.91879976185478,7.39995399846008,0,3.88398732646283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,857
