"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,7.59890293646184,3.68929189219031,11.5085139807334,7.3531485478753,0,7.04152714661659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,7.100528320569,3.16123358615685,11.0398230549811,7.3531485478753,0,6.68166982111553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,7.50519554833978,3.51660869987589,11.4937823968037,7.3531485478753,0,7.56061507757788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,6.07741538925259,2.26766259658465,9.88716818192053,7.3531485478753,0,5.84766381498818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,11.3888551371483,7.42649594588457,15.351214328412,7.3531485478753,0,11.2094686808083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,7.41197666744094,3.51321801553852,11.3107353193434,7.3531485478753,0,7.30626963739582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,6.52636457679093,2.71302525645041,10.3397038971314,7.3531485478753,0,6.10607600828203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,6.49785782965883,2.2625878299121,10.7331278294056,7.3531485478753,0,6.09786622187394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,7.16240487732792,3.33458939727016,10.9902203573857,7.3531485478753,0,6.46943579368277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,12.8099778950438,8.40057475090241,17.2193810391851,7.3531485478753,0,12.5850047176285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,5.9989952378822,1.85701004461913,10.1409804311453,7.3531485478753,0,6.04234576802698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,7.42652989324337,4.80556489041176,10.047494896075,10.4415668941447,6.52669118001191,14.3564426082774,7.3531485478753,0,10.4715929254299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,947
