"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1109621502825,7.15871854055473,13.0632057600103,9.51380259565892,6.25160539587669,12.7759997954412,9.79499860862749,0,9.12780148577602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,10.1109621502825,7.15871854055473,13.0632057600103,8.80066260265687,5.57276380398598,12.0285614013278,9.79499860862749,0,8.25372004358026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,10.1109621502825,7.15871854055473,13.0632057600103,9.68506324496866,6.49151525384694,12.8786112360904,9.79499860862749,0,9.43937261703352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,10.1109621502825,7.15871854055473,13.0632057600103,10.4673985571171,7.24388514826975,13.6909119659644,9.79499860862749,0,10.1515230240175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,10.1109621502825,7.15871854055473,13.0632057600103,10.3640885043499,7.02423902079207,13.7039379879076,9.79499860862749,0,10.0805193541817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,10.1109621502825,7.15871854055473,13.0632057600103,9.31888989603865,6.04121074785867,12.5965690442186,9.79499860862749,0,8.81731063222685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,10.1109621502825,7.15871854055473,13.0632057600103,11.3361077889934,8.13360291184821,14.5386126661386,9.79499860862749,0,11.1234828011426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,10.1109621502825,7.15871854055473,13.0632057600103,10.2386406194898,6.93888618274059,13.5383950562391,9.79499860862749,0,9.97271999742125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,10.1109621502825,7.15871854055473,13.0632057600103,11.6202027768434,8.31472793464481,14.925677619042,9.79499860862749,0,11.4050025632297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,609
10,0,0,0,10.1109621502825,7.15871854055473,13.0632057600103,8.78658339264806,5.52472076479311,12.048446020503,9.79499860862749,0,8.51270453470381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,609
