"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,9.93925321461354,5.80115328764529,14.0773531415818,11.8007321606505,0,9.62478483154072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,12.2546343988207,8.17011921720616,16.3391495804353,11.8007321606505,0,13.1832747802582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,12.9632593573003,8.50031302429111,17.4262056903095,11.8007321606505,0,13.8930246115293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,13.2623645914863,9.04766517183233,17.4770640111404,11.8007321606505,0,13.1306653863537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,11.6584803893609,7.60370002902212,15.7132607496996,11.8007321606505,0,12.146824054867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,16.7864459140441,12.4494599911557,21.1234318369324,11.8007321606505,0,16.9401599611536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,7.37592597852064,3.32946146464228,11.422390492399,11.8007321606505,0,6.85419173930036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,14.9244163553287,10.5733276538956,19.2755050567618,11.8007321606505,0,14.3521930069303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,11.8348941446213,7.29762680003334,16.3721614892093,11.8007321606505,0,11.9953095925313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,12.4469022142268,8.5098124130989,16.3839920153546,11.8007321606505,0,12.4734963016179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,7.04348589208599,2.74173095035526,11.3452408338167,11.8007321606505,0,6.35401650257915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,12.585194962646,8.64884709746669,16.5215428278252,11.8007321606505,0,13.2080702208415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,11.634743805265,8.84815188554827,14.4213357249817,9.56905605987085,5.46825903554605,13.6698530841956,11.8007321606505,0,9.49733345857954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,637
