"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.5888326079268,8.4438208571812,14.7338443586724,11.7928241130878,0,11.5046244524204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,12.0314238851497,8.77578923485053,15.2870585354488,11.7928241130878,0,12.037876484856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,12.4453713207098,9.18943712710723,15.7013055143123,11.7928241130878,0,12.5351574518479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6765015678834,8.40180746803548,14.9511956677313,11.7928241130878,0,11.6602189990519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.687224965178,8.48367004381679,14.8907798865393,11.7928241130878,0,11.68645738268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,9.68775555550588,6.46990628281241,12.9056048281994,11.7928241130878,0,9.88058841493205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,10.8312244447304,7.65414414593702,14.0083047435238,11.7928241130878,0,10.7993012084182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,12.2708408241947,8.94662034558918,15.5950613028002,11.7928241130878,0,12.3194109950173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.4980797876864,8.28138279494309,14.7147767804297,11.7928241130878,0,11.3503018396893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.892200891226,8.69250302869764,15.0918987537543,11.7928241130878,0,11.7275396436502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,650
