"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9864008234154,8.9784750226279,14.9943266242028,36.4837457724313,4.31935706601969,68.6481344788429,12.063032427908,0,31.3648574158695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,11.9864008234154,8.9784750226279,14.9943266242028,24.4432991485975,7.73976145318649,41.1468368440085,12.063032427908,0,16.7153183139536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,11.9864008234154,8.9784750226279,14.9943266242028,21.8314874637537,3.59245822446713,40.0705167030402,12.063032427908,0,18.6236000643852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,11.9864008234154,8.9784750226279,14.9943266242028,16.8868626419301,-0.744736247737563,34.5184615315978,12.063032427908,0,17.5734685296709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,11.9864008234154,8.9784750226279,14.9943266242028,24.0995140357541,3.64047745834299,44.5585506131651,12.063032427908,0,20.5965660495162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,11.9864008234154,8.9784750226279,14.9943266242028,21.0728730278284,2.70394055021631,39.4418055054406,12.063032427908,0,18.6449917171926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,11.9864008234154,8.9784750226279,14.9943266242028,27.6345057256454,7.07105799442192,48.197953456869,12.063032427908,0,20.4496270564065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,11.9864008234154,8.9784750226279,14.9943266242028,-14.7242368111444,-38.0601709509846,8.61169732869584,12.063032427908,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,11.9864008234154,8.9784750226279,14.9943266242028,-16.0262243266331,-34.351953469993,2.29950481672686,12.063032427908,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,11.9864008234154,8.9784750226279,14.9943266242028,1.43635254123922,-10.8109268621793,13.6836319446577,12.063032427908,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
