"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.58519938792139,6.69959653142829,12.4708022444145,9.04235353161064,0,9.37858556174935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,10.0198256926253,7.07359554287632,12.9660558423743,9.04235353161064,0,9.74174940932656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.59950176478852,6.66788523171712,12.5311182978599,9.04235353161064,0,9.39550156493106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.33528671382121,6.43483862667335,12.2357348009691,9.04235353161064,0,9.20065154984921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,10.0155892850262,7.09985152443403,12.9313270456183,9.04235353161064,0,9.74263173241252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.88088214771765,6.96036803177364,12.8013962636617,9.04235353161064,0,9.7594266135444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,10.3855127254691,7.43886674934201,13.3321587015962,9.04235353161064,0,10.1953112353408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,8.82656878705372,6.03459721236649,11.618540361741,9.04235353161064,0,8.71486673440855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,8.65189907180302,5.74675676951302,11.557041374093,9.04235353161064,0,8.55678999668237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,8.8066276110561,5.97255683330038,11.6406983888118,9.04235353161064,0,8.68231156809494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,368
