"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,-6.96317896420624,-26.7076168978301,12.7812589694176,10.8619574555001,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,7.21951005803936,-11.2353979090912,25.6744180251699,10.8619574555001,0,2.64478690778592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,33.2304466778488,3.58116686549975,62.8797264901978,10.8619574555001,0,22.626904967374,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,-1.55132311986539,-30.7090013698824,27.6063551301516,10.8619574555001,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,12.2233033298811,-5.71689070966828,30.1634973694306,10.8619574555001,0,9.61938116057406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,23.6144820193527,1.5280554339054,45.7009086047999,10.8619574555001,0,14.0956734484267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,9.49062924598338,-11.8077112066801,30.7889696986468,10.8619574555001,0,22.2514827140476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,1.58183788489524,-24.8367212867959,28.0003970565864,10.8619574555001,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,4.44240335141615,-18.965206693894,27.8500133967263,10.8619574555001,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,0.906191500102998,-20.5226589876906,22.3350419878966,10.8619574555001,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,18.6772327496805,1.59920695194514,35.7552585474159,10.8619574555001,0,15.9124280335517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,5.32093100753245,-17.0808050072306,27.7226670222955,10.8619574555001,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,38.2341264184396,8.98903549187619,67.479217345003,10.8619574555001,0,29.6973079610826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,-2.5892211299674,-18.1070818792124,12.9286396192776,10.8619574555001,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,-8.94046457151941,-25.1294505099697,7.24852136693085,10.8619574555001,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,9.78756742562141,-7.22790590178417,26.803040753027,10.8619574555001,0,5.66339756340456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,9.26266068274644,-16.053369199385,34.5786905648779,10.8619574555001,0,2.76959135645344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,2.76782758512089,-10.3694518388277,15.9051070090695,10.8619574555001,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,26.9492885017069,7.33245509571659,46.5661219076972,10.8619574555001,0,19.9141592404845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,19.0001926565416,-5.53095527165717,43.5313405847403,10.8619574555001,0,25.3380967645072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,-0.793045086711099,-20.2708116622685,18.6847214888463,10.8619574555001,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,11.1392119466927,7.92515318892429,14.3532707044612,-3.63638619363858,-26.9933148322912,19.7205424450141,10.8619574555001,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,359
