"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.97073940088955,2.6988736492344,9.2426051525447,6.06899514944697,0,6.99831145205332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,4.21662499187459,1.12688155863479,7.30636842511438,6.06899514944697,0,4.80458530524288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,4.23271818945046,1.07962894924192,7.38580742965899,6.06899514944697,0,5.74041614806975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,3.16047362576059,-0.0401699094842889,6.36111716100548,6.06899514944697,0,4.61446872736382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.33198984236408,2.35763968953903,8.30633999518912,6.06899514944697,0,5.89479632246328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,7.0822101946617,3.91390086098926,10.2505195283341,6.06899514944697,0,7.44466851377243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,4.45683362068681,1.282458599693,7.63120864168062,6.06899514944697,0,5.6452045903263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,3.95409523479141,0.882045872725454,7.02614459685737,6.06899514944697,0,5.55494314522092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.37248065300676,2.2356737505596,8.50928755545392,6.06899514944697,0,5.87202541516226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,6.14674806087752,2.84961485488606,9.443881266869,6.06899514944697,0,6.9704147432835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,31
