"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3794630309286,7.61240261667322,13.1465234451839,21.6273559480147,13.8657733144592,29.3889385815702,10.300445531677,0,18.3015261788561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3794630309286,7.61240261667322,13.1465234451839,15.1975726350321,7.06956092123077,23.3255843488335,10.300445531677,0,13.474330916135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3794630309286,7.61240261667322,13.1465234451839,6.85727221861022,-1.17007657142761,14.884621008648,10.300445531677,0,5.87910456734957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3794630309286,7.61240261667322,13.1465234451839,13.8719038231461,5.65262619288464,22.0911814534075,10.300445531677,0,13.6643401347062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3794630309286,7.61240261667322,13.1465234451839,18.198056191289,10.0771938501512,26.3189185324268,10.300445531677,0,19.5853826446194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3794630309286,7.61240261667322,13.1465234451839,12.1177763691243,5.19290462505214,19.0426481131964,10.300445531677,0,12.1586337061282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3794630309286,7.61240261667322,13.1465234451839,7.22616991925415,0.517825224945324,13.934514613563,10.300445531677,0,6.26542843870565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3794630309286,7.61240261667322,13.1465234451839,13.7045441976542,5.01644774901897,22.3926406462894,10.300445531677,0,13.4144642128811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3794630309286,7.61240261667322,13.1465234451839,14.2324732863569,5.44830612785962,23.0166404448542,10.300445531677,0,13.4725377013779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3794630309286,7.61240261667322,13.1465234451839,18.3661843969668,9.94837702384939,26.7839917700841,10.300445531677,0,17.5997357751854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,284
