"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.28820745587712,4.88655146380525,11.689863447949,8.25398929633275,0,7.46783614107058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.46024212387298,5.07485729813535,11.8456269496106,8.25398929633275,0,8.06813359058732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.57035585849193,5.26005959588185,11.880652121102,8.25398929633275,0,7.41648279025204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,9.16210489184205,5.75613872407894,12.5680710596052,8.25398929633275,0,8.85877730458272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.51055586506755,5.16028549969581,11.8608262304393,8.25398929633275,0,7.83217966811478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,9.20224617316073,5.82619804590885,12.5782943004126,8.25398929633275,0,8.74531843355908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,9.20537628876946,5.83607683789673,12.5746757396422,8.25398929633275,0,9.02487182390563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.23513430356028,4.9910997645732,11.4791688425474,8.25398929633275,0,7.410860837869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,9.55932653135014,6.22765504954109,12.8909980131592,8.25398929633275,0,9.17375989629249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,9.37568289678883,6.00263881057356,12.7487269830041,8.25398929633275,0,9.10921793447974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,866
