"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.3455024144921,10.8575360470888,17.8334687818955,15.7018574241168,10.2017783464043,21.2019365018292,14.1428435190083,0,15.7744995928926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,14.3455024144921,10.8575360470888,17.8334687818955,10.9510155640653,5.38480915907529,16.5172219690553,14.1428435190083,0,10.5000356715673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,14.3455024144921,10.8575360470888,17.8334687818955,15.9183035335883,10.680163311752,21.1564437554247,14.1428435190083,0,15.1239849244293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,14.3455024144921,10.8575360470888,17.8334687818955,13.9218601193621,8.97567066910407,18.8680495696202,14.1428435190083,0,13.6286688502348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,14.3455024144921,10.8575360470888,17.8334687818955,9.94325792309643,4.09849172052573,15.7880241256671,14.1428435190083,0,8.84041969526314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,14.3455024144921,10.8575360470888,17.8334687818955,18.3450280837281,13.0090110723753,23.6810450950809,14.1428435190083,0,18.696123002083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,14.3455024144921,10.8575360470888,17.8334687818955,15.0863538441833,9.60390825405091,20.5687994343156,14.1428435190083,0,14.8910726728217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,14.3455024144921,10.8575360470888,17.8334687818955,17.5734410162189,12.280798198139,22.8660838342989,14.1428435190083,0,16.3502475082794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,14.3455024144921,10.8575360470888,17.8334687818955,18.7088487348834,13.2191077191027,24.1985897506641,14.1428435190083,0,18.5483376584927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,584
10,0,0,0,14.3455024144921,10.8575360470888,17.8334687818955,10.9049261414926,5.75894979138848,16.0509024915967,14.1428435190083,0,10.3704505729656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,584
