"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,-13.5123905197471,-38.5064178041207,11.4816367646265,6.19400902571777,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,7.61949657327705,-14.4593489207162,29.6983420672703,6.19400902571777,0,1.3265541989906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,-9.78266045613197,-28.5328663149244,8.96754540266046,6.19400902571777,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,-22.9499832052965,-45.0435908867857,-0.856375523807223,6.19400902571777,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,2.02216778010916,-25.0152005070738,29.0595360672921,6.19400902571777,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,-0.346572249778612,-13.8544418830345,13.1612973834772,6.19400902571777,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,17.5888689685901,-4.72435338992823,39.9020913271084,6.19400902571777,0,13.5118893286117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,13.1864910220791,-8.54105817231627,34.9140402164744,6.19400902571777,0,7.63102791470524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,27.5765841096853,6.70398317683432,48.4491850425363,6.19400902571777,0,20.4979000081552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,15.8432102688584,-9.56829369129891,41.2547142290158,6.19400902571777,0,13.4333490329902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,9.67467958139102,-8.84382102756418,28.1931801903462,6.19400902571777,0,6.38489148520074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,17.4223828406613,-2.60592496312799,37.4506906444505,6.19400902571777,0,14.5731475234926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,4.85996747367264,-23.1424935511469,32.8624284984922,6.19400902571777,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,1.34085556769901,-21.0348275346203,23.7165386700184,6.19400902571777,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,-8.38346292977623,-27.8248983462755,11.057972486723,6.19400902571777,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,1.83578779208995,-15.6056452543411,19.277220838521,6.19400902571777,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,-9.79576296697466,-24.909472513646,5.31794657969671,6.19400902571777,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,21.1040424299292,1.89980896545838,40.3082758943999,6.19400902571777,0,14.2051388984436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,797
