"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,17.5800231214931,1.68514274129916,33.4749035016871,8.40755615195959,0,15.3099764423776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,18.4578975240015,1.47214504568612,35.443650002317,8.40755615195959,0,16.9785800097702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,-0.92058750447491,-17.921870416379,16.0806954074291,8.40755615195959,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,8.1777956157819,-6.46989093114002,22.8254821627038,8.40755615195959,0,6.30606092490078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,25.7047378962144,2.91621636747206,48.4932594249566,8.40755615195959,0,19.5884515711029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,5.71827011224762,-13.7709806561597,25.207520880655,8.40755615195959,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,9.39315489234416,-8.20337876636394,26.9896885510522,8.40755615195959,0,3.85149919231755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,17.7959822982468,-0.315282081732242,35.9072466782259,8.40755615195959,0,10.9863519703017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,32.4388404405427,14.3790629984584,50.4986178826271,8.40755615195959,0,17.6461676839125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,12.7446010405076,-1.95355255340604,27.4427546344213,8.40755615195959,0,12.397410977057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,25.4193816078832,7.67583744263338,43.162925773133,8.40755615195959,0,17.3495079838973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,13.9202890411241,-3.20039082939915,31.0409689116473,8.40755615195959,0,13.2392155321416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,14.1951309501874,-3.68376531754764,32.0740272179224,8.40755615195959,0,18.7354784922557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,-5.57908643580486,-24.3665545661459,13.2083816945362,8.40755615195959,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,8.66028099296722,6.02248485507041,11.298077130864,-2.04633715457132,-18.9674938962655,14.8748195871228,8.40755615195959,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,673
