"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,0.112033877038972,-4.23852307906315,4.4625908331411,6.77841189687242,0,0.445830296898301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,7.75640553144232,3.39088674407595,12.1219243188087,6.77841189687242,0,6.67242634845051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,4.8807844199074,0.40792726456123,9.35364157525358,6.77841189687242,0,4.47052353382543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,2.25401177723784,-2.11630937443716,6.62433292891283,6.77841189687242,0,2.45796460038868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,8.68254971254552,4.08932564969783,13.2757737753932,6.77841189687242,0,8.32556118450285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,12.4818459524731,8.24389360990435,16.7197982950419,6.77841189687242,0,13.2619359870392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,7.71950581172627,3.01703408078623,12.4219775426663,6.77841189687242,0,7.22845354310367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,8.37270919266935,3.73355710056614,13.0118612847726,6.77841189687242,0,7.50415457152616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,6.48310395699763,2.46453077070822,10.501677143287,6.77841189687242,0,5.58239036138717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,4.80196463554467,0.234763179964236,9.3691660911251,6.77841189687242,0,5.27036479004164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,8.25817544696897,3.60387381989739,12.9124770740406,6.77841189687242,0,8.23570857199329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,6.89653650078344,1.98962240093392,11.803450600633,6.77841189687242,0,6.72758917340115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,4.54745447477126,-0.317712436490333,9.41262138603285,6.77841189687242,0,4.52236974921314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,7.81040647809622,3.58090606671982,12.0399068894726,6.77841189687242,0,7.26641345778743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,10.0019563154607,5.33482524804185,14.6690873828796,6.77841189687242,0,10.1464019167862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,7.75140380261002,2.96418174086785,12.5386258643522,6.77841189687242,0,7.76392374746973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,-0.0725851109534172,-4.67770613757486,4.53253591566802,6.77841189687242,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,3.96592482481641,-0.809559159758362,8.74140880939119,6.77841189687242,0,3.95882229858252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,5.51126719265217,0.800128139241091,10.2224062460632,6.77841189687242,0,5.29486217314458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,5.95603660857527,1.31335926400669,10.5987139531438,6.77841189687242,0,5.98285428112933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,10.2429762139696,5.75938346526513,14.7265689626741,6.77841189687242,0,9.98710211255805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,7.99758017500951,3.31120028743577,12.6839600625833,6.77841189687242,0,7.57104047720764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,8.32606089716941,3.60115743502592,13.0509643593129,6.77841189687242,0,7.45895380473657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,7.27659357434519,4.29273473046126,10.2604524182291,5.20155407653229,0.0754434348545505,10.32766471821,6.77841189687242,0,6.05645917840484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,756
