"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,10.8091962355759,7.66474370946764,13.9536487616841,10.8644908840496,0,10.75398002154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,10.2024247224253,7.05297943464447,13.3518700102061,10.8644908840496,0,10.2057379460078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,11.136678695338,8.08687257544145,14.1864848152346,10.8644908840496,0,11.0239355355656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,11.6931670557484,8.52880218350575,14.857531927991,10.8644908840496,0,11.3915264716791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,12.3469429337183,9.10698767065995,15.5868981967767,10.8644908840496,0,12.214214241375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,12.2282322226551,8.98533998120886,15.4711244641014,10.8644908840496,0,11.8826416998117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,11.1444383097295,8.02400961539394,14.2648670040651,10.8644908840496,0,11.2821199409114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,12.3163688836718,9.14737824694998,15.4853595203937,10.8644908840496,0,12.2574406772056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,11.2752904544285,8.09449332895759,14.4560875798995,10.8644908840496,0,11.1131231511611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,11.7401710361412,8.55379787491936,14.926544197363,10.8644908840496,0,11.510491996604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,12.4346381487969,9.18205137186666,15.6872249257272,10.8644908840496,0,12.4636566297696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,103
