"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,10.6557043848597,7.59047717420427,13.7209315955151,10.641410506551,0,10.0822143839778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,12.9320462186372,9.93647140300731,15.927621034267,10.641410506551,0,12.9820218410651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.0276278022062,8.00082753568583,14.0544280687266,10.641410506551,0,10.6706363083921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.3613203361171,8.32228192518875,14.4003587470455,10.641410506551,0,11.2604004878265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,10.7451771857966,7.78569469736831,13.7046596742248,10.641410506551,0,10.2659896050508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,8.27084368845495,5.38544079498816,11.1562465819217,10.641410506551,0,7.73453208920277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.2618738643198,8.3230108287447,14.2007368998948,10.641410506551,0,10.6846072845736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.5645866584254,8.69283472596256,14.4363385908883,10.641410506551,0,11.2077531714285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.1758407871184,8.15432986168862,14.1973517125483,10.641410506551,0,10.8075906900424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,10.9900392368466,7.95078380665068,14.0292946670425,10.641410506551,0,10.6875460981305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,12.311603519074,9.30485692266431,15.3183501154838,10.641410506551,0,12.4061915009988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,10.8599944963035,7.86756477462009,13.852424217987,10.641410506551,0,10.3595060797984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.5647186575155,8.61210044675891,14.5173368682722,10.641410506551,0,11.1592810749562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.919515888591,8.82954881344658,15.0094829637354,10.641410506551,0,11.4836098297297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,12.9622094130962,9.92557214367267,15.9988466825196,10.641410506551,0,13.2468626239909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,535
