"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,7.40942468159855,4.25962529340195,10.5592240697952,8.72788927695905,0,8.15896622139883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,9.09229561153445,5.99669226676398,12.1878989563049,8.72788927695905,0,9.28004719355888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,9.7159189623331,6.52712518811771,12.9047127365485,8.72788927695905,0,10.0919933229608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.05448568023657,4.8687945710484,11.2401767894247,8.72788927695905,0,8.71301994801472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,7.48843461849802,4.35085636726137,10.6260128697347,8.72788927695905,0,8.05328159530891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,6.77714453380966,3.65463392472989,9.89965514288943,8.72788927695905,0,7.71306221766392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,7.29653304223011,4.19113281038683,10.4019332740734,8.72788927695905,0,7.99112906312108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,7.65543308484756,4.51339785777507,10.79746831192,8.72788927695905,0,8.38198047030936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,9.20127214370508,6.0388491662327,12.3636951211775,8.72788927695905,0,9.56995115795945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,6.29116970620135,3.29514950290309,9.28718990949961,8.72788927695905,0,6.75302277121698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,616
