"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.66862793910136,4.77264398761207,10.5646118905906,7.97806457849692,4.84896562717759,11.1071635298162,8.39611654721668,0,8.63096076455578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,7.66862793910136,4.77264398761207,10.5646118905906,7.54926837930562,4.36605240136529,10.732484357246,8.39611654721668,0,8.22733983023863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,7.66862793910136,4.77264398761207,10.5646118905906,6.41808973158882,3.18912275293961,9.64705671023803,8.39611654721668,0,7.17234498149662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,7.66862793910136,4.77264398761207,10.5646118905906,7.24485714506907,4.04470893907441,10.4450053510637,8.39611654721668,0,8.03018432709267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,7.66862793910136,4.77264398761207,10.5646118905906,8.69142114988529,5.62211927813785,11.7607230216327,8.39611654721668,0,9.04215727997603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,7.66862793910136,4.77264398761207,10.5646118905906,9.38536177939834,6.14945580328843,12.6212677555083,8.39611654721668,0,9.48498799198971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,7.66862793910136,4.77264398761207,10.5646118905906,6.95116298661832,3.92936298800222,9.97296298523442,8.39611654721668,0,7.55702079367292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,7.66862793910136,4.77264398761207,10.5646118905906,7.46855705232296,4.29746626250801,10.6396478421379,8.39611654721668,0,7.83435034929921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,7.66862793910136,4.77264398761207,10.5646118905906,7.62722897598153,4.40778026906945,10.8466776828936,8.39611654721668,0,8.46261837475363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,7.66862793910136,4.77264398761207,10.5646118905906,8.4126288522177,5.34460131236016,11.4806563920752,8.39611654721668,0,8.90037476531241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,7.66862793910136,4.77264398761207,10.5646118905906,6.84530727071026,3.67858574738714,10.0120287940334,8.39611654721668,0,7.84028374627758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,577
