"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40822023827241,6.49089523572362,12.3255452408212,11.3790113345394,2.84721477511962,19.9108078939591,9.7784110808898,0,10.9583571085003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.40822023827241,6.49089523572362,12.3255452408212,16.6993906909787,8.54141124419114,24.8573701377663,9.7784110808898,0,13.8130006131925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.40822023827241,6.49089523572362,12.3255452408212,17.0762802394378,8.86100941676221,25.2915510621135,9.7784110808898,0,15.0088365462624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.40822023827241,6.49089523572362,12.3255452408212,18.1112182504561,9.29068578682724,26.931750714085,9.7784110808898,0,16.9151266377765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.40822023827241,6.49089523572362,12.3255452408212,19.3611519461012,10.48686857859,28.2354353136123,9.7784110808898,0,15.872690590918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.40822023827241,6.49089523572362,12.3255452408212,2.59769381773961,-4.65214500649197,9.84753264197118,9.7784110808898,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.40822023827241,6.49089523572362,12.3255452408212,2.52720910440555,-5.5595664150938,10.6139846239049,9.7784110808898,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.40822023827241,6.49089523572362,12.3255452408212,13.4729469033694,6.34186151679456,20.6040322899443,9.7784110808898,0,14.594786804369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.40822023827241,6.49089523572362,12.3255452408212,11.3410169574232,2.77739160485494,19.9046423099914,9.7784110808898,0,11.2546950407398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.40822023827241,6.49089523572362,12.3255452408212,14.5953332315451,6.9268757049275,22.2637907581627,9.7784110808898,0,15.026204165084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,281
