"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,14.0140125466128,-5.32792626445296,33.3559513576786,9.79702974778203,0,11.4329445540223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,12.175778050082,1.7336108862032,22.6179452139607,9.79702974778203,0,10.019591398996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,28.29361359083,9.37091980213331,47.2163073795267,9.79702974778203,0,18.7678784024193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,-25.8653416433308,-47.9851619927898,-3.74552129387175,9.79702974778203,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,15.3776788398902,1.50293100157027,29.2524266782102,9.79702974778203,0,13.229016658494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,14.8452263290941,-11.185810812051,40.8762634702392,9.79702974778203,0,12.4993639534039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,7.04911016135865,-9.9510483871662,24.0492687098835,9.79702974778203,0,1.99873119918898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,31.1727439501142,12.29141060124,50.0540772989883,9.79702974778203,0,12.0468212970144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,13.3029700903831,-11.0879388523667,37.693879033133,9.79702974778203,0,15.5397138175092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,30.1826357762637,13.8349048680678,46.5303666844595,9.79702974778203,0,16.1168946520186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,-0.560381718249914,-16.6724757842689,15.551712347769,9.79702974778203,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,-3.0236302485061,-21.6230813479994,15.5758208509872,9.79702974778203,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,14.3729764846573,-3.12233264113434,31.868285610449,9.79702974778203,0,12.2529271883938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,5.89457172913075,-3.62142885208971,15.4105723103512,9.79702974778203,0,3.39526545335359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,12.3665267696856,-9.96702955154124,34.7000830909123,9.79702974778203,0,23.4347342374401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,-4.35032641303819,-20.5865054793489,11.8858526532725,9.79702974778203,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,19.1339818069897,-0.554427748592474,38.8223913625719,9.79702974778203,0,20.0575285576719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,18.6647726043647,-0.622533268092422,37.9520784768219,9.79702974778203,0,13.1541791632077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,2.03759762960004,-15.0769056432896,19.1521009024896,9.79702974778203,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,0.823665827493213,-19.4276129281574,21.0749445831438,9.79702974778203,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,352
