"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,11.9155610814242,7.39283608478698,16.4382860780615,8.86933340482026,0,12.40405796437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,9.47715192634077,5.03600418610701,13.9182996665745,8.86933340482026,0,9.13326281254347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,8.78910203985689,3.97844172993613,13.5997623497777,8.86933340482026,0,8.24264474633771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,6.44179366231696,1.86316657797342,11.0204207466605,8.86933340482026,0,5.33289193433512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,8.54835031953693,4.12803883917463,12.9686617998992,8.86933340482026,0,8.05608607798771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,14.0845434155343,9.10182480808017,19.0672620229885,8.86933340482026,0,14.5990377157301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,5.65449605275743,0.847402454900252,10.4615896506146,8.86933340482026,0,5.16255444881768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,12.3015483485244,7.18273946090845,17.4203572361403,8.86933340482026,0,11.8191935492336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,10.3336561527768,5.74036060731763,14.9269516982359,8.86933340482026,0,10.035126064095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,5.61112759170715,1.07829932241246,10.1439558610018,8.86933340482026,0,4.99827165258672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,9.39734194622977,4.71593716880327,14.0787467236563,8.86933340482026,0,8.62617196963182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,10.7910558300306,6.09260471767582,15.4895069423853,8.86933340482026,0,10.3516104199928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,7.56798661987102,3.19113247782974,11.9448407619123,8.86933340482026,0,6.6460119659433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,2.95058590997784,-1.52013154376829,7.42130336372398,8.86933340482026,0,3.33980152980771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,6.20066275568259,1.73716404870764,10.6641614626575,8.86933340482026,0,5.90573575653858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,10.8012419522719,6.47317560470903,15.1293082998348,8.86933340482026,0,10.5339853912962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,3.17094826669724,-1.27362059113017,7.61551712452465,8.86933340482026,0,1.42540183356799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,9.12974153657358,4.43339473236371,13.8260883407834,8.86933340482026,0,8.29924529420857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,9.42783129288474,4.6888639744499,14.1667986113196,8.86933340482026,0,8.55305858903394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,11.2727946133761,6.81693260523429,15.7286566215179,8.86933340482026,0,10.4099616953494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,11.7549010196581,6.82093580371647,16.6888662355997,8.86933340482026,0,11.3010120105194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,6.77753155174544,1.97104597142498,11.5840171320659,8.86933340482026,0,6.62084394735554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,5.66448545228536,1.2716992496875,10.0572716548832,8.86933340482026,0,3.43185539502986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,9.60194191675333,5.0340629169619,14.1698209165448,8.86933340482026,0,8.80773234790322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,742
