"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1272345805481,7.73420059515834,14.5202685659378,11.6222967986338,7.8452502585674,15.3993433387002,11.4273343759743,0,11.8278317511283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,11.1272345805481,7.73420059515834,14.5202685659378,10.1177368280674,6.51394621946721,13.7215274366677,11.4273343759743,0,10.7381613021235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,11.1272345805481,7.73420059515834,14.5202685659378,11.3896907658816,7.65943003855103,15.1199514932123,11.4273343759743,0,11.7403513603767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,11.1272345805481,7.73420059515834,14.5202685659378,11.6162300760972,7.86090529420543,15.371554857989,11.4273343759743,0,11.9077523832773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,11.1272345805481,7.73420059515834,14.5202685659378,11.085387404849,7.43544306338662,14.7353317463113,11.4273343759743,0,11.5674404854502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,11.1272345805481,7.73420059515834,14.5202685659378,11.4378329941225,7.80042493867965,15.0752410495654,11.4273343759743,0,11.5003426720396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,11.1272345805481,7.73420059515834,14.5202685659378,12.1079678500669,8.37818586153151,15.8377498386023,11.4273343759743,0,12.2308515382938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,11.1272345805481,7.73420059515834,14.5202685659378,9.74749586126099,6.06715061608593,13.4278411064361,11.4273343759743,0,10.2484798910797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,11.1272345805481,7.73420059515834,14.5202685659378,10.4157822051967,6.83872078163213,13.9928436287613,11.4273343759743,0,10.4649347174402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,11.1272345805481,7.73420059515834,14.5202685659378,10.0649524865912,6.32784183777246,13.80206313541,11.4273343759743,0,10.6854639133503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,400
