"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,16.1491725168852,11.3662055392443,20.9321394945261,11.7499594875764,0,15.5564626877097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,11.6270675228342,6.85226507110652,16.4018699745618,11.7499594875764,0,11.3326783536715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,8.15183650900195,4.12331948909242,12.1803535289115,11.7499594875764,0,7.60067220231449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,9.95863518627121,5.76168807524426,14.1555822972982,11.7499594875764,0,9.30883572952427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,11.7550872629377,7.24789181736449,16.2622827085109,11.7499594875764,0,11.8503193240135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,9.70407528723907,5.03113441954198,14.3770161549362,11.7499594875764,0,9.2731507033396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,7.02528064557963,2.90363601081598,11.1469252803433,11.7499594875764,0,6.8486022403666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,12.9982554871638,8.55193996367028,17.4445710106573,11.7499594875764,0,14.006731106113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,9.70206114248084,5.1277158074528,14.2764064775089,11.7499594875764,0,9.38288355147112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,9.39759977940067,4.89127475227635,13.903924806525,11.7499594875764,0,9.51254947431869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,886
