"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.19272256082242,3.60317168862005,8.78227343302479,5.93765476994573,3.18051454709123,8.69479499280023,5.10010764902714,0,5.17101735284585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,959
10,0,0,0,6.19272256082242,3.60317168862005,8.78227343302479,6.16162247462053,3.33618316144836,8.98706178779269,5.10010764902714,0,5.44936940244377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,959
10,0,0,0,6.19272256082242,3.60317168862005,8.78227343302479,6.36967747650882,3.59926967717633,9.1400852758413,5.10010764902714,0,5.47271906886964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,959
10,0,0,0,6.19272256082242,3.60317168862005,8.78227343302479,5.671981257222,2.76760210292646,8.57636041151754,5.10010764902714,0,4.76465117984042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,959
10,0,0,0,6.19272256082242,3.60317168862005,8.78227343302479,6.54791663352873,3.73757318938655,9.35826007767091,5.10010764902714,0,5.77729459263255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,959
10,0,0,0,6.19272256082242,3.60317168862005,8.78227343302479,5.61624995256154,2.82749910217824,8.40500080294484,5.10010764902714,0,3.95688074262756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,959
10,0,0,0,6.19272256082242,3.60317168862005,8.78227343302479,6.77409013832475,3.94593278243948,9.60224749421003,5.10010764902714,0,5.73851020730907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,959
10,0,0,0,6.19272256082242,3.60317168862005,8.78227343302479,5.11634631941264,2.28495984994518,7.9477327888801,5.10010764902714,0,3.76802214095576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,959
10,0,0,0,6.19272256082242,3.60317168862005,8.78227343302479,5.83676205725208,3.14913493072361,8.52438918378054,5.10010764902714,0,4.64310351081516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,959
10,0,0,0,6.19272256082242,3.60317168862005,8.78227343302479,6.24201810743045,3.40696808424193,9.07706813061896,5.10010764902714,0,5.22928503819403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,959
