"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81448695962778,6.98274693047288,12.6462269887827,9.27380907094849,6.21798999809238,12.3296281438046,9.23140798807006,0,8.55835026349074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.81448695962778,6.98274693047288,12.6462269887827,8.16180393256013,5.09449102479011,11.2291168403302,9.23140798807006,0,6.82930054679348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.81448695962778,6.98274693047288,12.6462269887827,8.96285835443248,5.94159356244944,11.9841231464155,9.23140798807006,0,8.18729783745322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.81448695962778,6.98274693047288,12.6462269887827,9.59088344921429,6.50236269846339,12.6794041999652,9.23140798807006,0,9.00441487418384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.81448695962778,6.98274693047288,12.6462269887827,11.0098526912759,7.86426140917369,14.1554439733781,9.23140798807006,0,10.5056453749423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.81448695962778,6.98274693047288,12.6462269887827,8.77187495865837,5.67903021985877,11.864719697458,9.23140798807006,0,8.00576273299701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.81448695962778,6.98274693047288,12.6462269887827,8.71666015810576,5.58041555210219,11.8529047641093,9.23140798807006,0,7.78545420886815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.81448695962778,6.98274693047288,12.6462269887827,9.58262933191845,6.45796929492286,12.7072893689141,9.23140798807006,0,9.11329607485824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.81448695962778,6.98274693047288,12.6462269887827,8.56434865889891,5.54170602992356,11.5869912878743,9.23140798807006,0,7.91600296935077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.81448695962778,6.98274693047288,12.6462269887827,9.711786816458,6.49346522968978,12.9301084032262,9.23140798807006,0,9.13486813033829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,834
