"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,13.9923192873252,9.42886282618676,18.5557757484636,12.6770046637498,0,14.1648625875942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,11.1593024978827,6.63281985868349,15.685785137082,12.6770046637498,0,10.9231590518077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,9.80249701018739,5.43288189961561,14.1721121207592,12.6770046637498,0,9.72038631056064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,6.2524337962441,1.94124927218124,10.563618320307,12.6770046637498,0,5.30628422276422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,12.6243780618188,8.11756366583069,17.131192457807,12.6770046637498,0,12.9164083691345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,8.9021435665102,4.391081161439,13.4132059715814,12.6770046637498,0,8.61451779981845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,12.7124282803664,7.91826833936206,17.5065882213707,12.6770046637498,0,12.6282424071695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,11.0572511638701,6.58974220882715,15.524760118913,12.6770046637498,0,10.8336398123222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,15.0908348566388,10.581030297672,19.6006394156055,12.6770046637498,0,14.9898008738435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,15.1241375265137,10.3113942921432,19.9368807608842,12.6770046637498,0,13.6937679791532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,13.6126907142602,8.88292410964113,18.3424573188793,12.6770046637498,0,13.4295228286926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,13.5394479640879,9.17344652647917,17.9054494016967,12.6770046637498,0,14.3472044016703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,9.77468638094669,5.40708993287472,14.1422828290187,12.6770046637498,0,9.48264731282167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,10.8280160908883,6.29452715535651,15.3615050264201,12.6770046637498,0,10.63295551238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,6.87063335671294,2.285227620932,11.4560390924939,12.6770046637498,0,6.7018341184326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,11.646557614241,7.58452140947324,15.7085938190088,12.6770046637498,0,11.3719388089478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,8.49284946907628,4.14279740150519,12.8429015366474,12.6770046637498,0,7.75066182402599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,9.65889775316633,5.0931010925668,14.2246944137659,12.6770046637498,0,9.34985081693023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,12.3924835595604,9.41835833612992,15.366608782991,14.1988929294939,9.49573482485281,18.9020510341351,12.6770046637498,0,14.1165341279453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,275
