"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,14.1718550073828,9.27748909372311,19.0662209210424,9.72644458652363,0,13.9723711467128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,12.9123355414678,8.03031546591346,17.7943556170221,9.72644458652363,0,13.3697675409402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,7.56216351223462,2.67013185773401,12.4541951667352,9.72644458652363,0,7.32392091839199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,11.8507531300174,7.15741799960362,16.5440882604311,9.72644458652363,0,11.5051036219517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,10.0690167659658,5.50622098194025,14.6318125499914,9.72644458652363,0,9.81330991244127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,9.23519622888627,4.66400658493434,13.8063858728382,9.72644458652363,0,9.18499533477202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,11.7896529579746,7.51220441195096,16.0671015039982,9.72644458652363,0,11.4025679019604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,15.3241968012039,10.4291131789715,20.2192804234363,9.72644458652363,0,16.1891628610897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,12.6820747031392,7.87389239823953,17.4902570080389,9.72644458652363,0,12.763008768839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,11.0576731156878,6.49169145008642,15.6236547812892,9.72644458652363,0,11.0582128707896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,457
