"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,11.9334649600372,7.63424939734101,16.2326805227334,9.29743206545652,0,12.1057238633201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,11.7162226285077,7.48153613804561,15.9509091189697,9.29743206545652,0,11.1816781305805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,6.14026026289068,2.34596388347114,9.93455664231022,9.29743206545652,0,5.56102664144199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,8.88498136500244,4.40425062163952,13.3657121083654,9.29743206545652,0,8.68329717214489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,8.86016660746528,4.74188895876081,12.9784442561697,9.29743206545652,0,8.41048802754995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,13.8806943373019,9.46581631659266,18.2955723580112,9.29743206545652,0,13.2410105364631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,13.291445843409,8.92785886772539,17.6550328190927,9.29743206545652,0,13.6821378301231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,8.24391745555964,3.93597311125558,12.5518617998637,9.29743206545652,0,8.23790560437794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,11.65013369225,7.26305677679664,16.0372106077034,9.29743206545652,0,11.2074677327633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,11.3952977135522,6.77258042766016,16.0180149994443,9.29743206545652,0,11.1242787870351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,8.91285521347884,4.80273683395202,13.0229735930057,9.29743206545652,0,8.46774766290753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,8.19824978111808,3.99508690882007,12.4014126534161,9.29743206545652,0,8.21421431683235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,13.0094703283383,8.35667201471316,17.6622686419634,9.29743206545652,0,12.5785790654418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,11.1692213035136,6.74865799665429,15.589784610373,9.29743206545652,0,10.933866741044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,6.00400620336612,1.66598550122456,10.3420269055077,9.29743206545652,0,5.71314010453753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.5470312229009,6.66796822701676,12.426094218785,13.5569812945168,8.62787019688401,18.4860923921496,9.29743206545652,0,13.0301792463398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,286
